Category,Value1,Value2,Value3,Value4
ppg,0.04429370092078169,0.0680710612579093,117.0,98.0
ppg,0.045869824239783856,0.07488425058845964,116.0,98.0
ppg,0.047376412706477126,0.07555340311199583,116.0,98.0
ppg,0.04867439661624359,0.07664837996869141,116.0,98.0
ppg,0.049369745139332816,0.07835167730132901,116.0,98.0
ppg,0.04797904809315443,0.07725670044463342,116.0,98.0
ppg,0.04468773175053224,0.07342428144619885,116.0,98.0
ppg,0.040237501202761365,0.06922687016219906,116.0,98.0
ppg,0.03499920899548946,0.06314366540277913,116.0,98.0
ppg,0.029714560220011572,0.05833793364283735,116.0,98.0
ppg,0.024754407421975298,0.05304554550214198,116.0,98.0
ppg,0.01995650261265988,0.047509829171069835,116.0,98.0
ppg,0.01636386857669901,0.04422489860098305,116.0,98.0
ppg,0.013049373949973853,0.04093996803089629,116.0,98.0
ppg,0.010754723823779523,0.03887167841269351,116.0,98.0
ppg,0.008969995947850591,0.03704671698486751,116.0,98.0
ppg,0.007834260026804912,0.03552591579501252,116.0,98.0
ppg,0.0073243377765395135,0.034978427366664726,116.0,98.0
ppg,0.0073243377765395135,0.034978427366664726,116.0,98.0
ppg,0.007973329731422764,0.03522175555704154,116.0,98.0
ppg,0.00927131364118923,0.0369250528896791,116.0,98.0
ppg,0.01105604151711816,0.03899334250788192,116.0,98.0
ppg,0.012632164836120365,0.0411832962212731,116.0,98.0
ppg,0.014718210405387936,0.04361657812504106,116.0,98.0
ppg,0.016943325679273355,0.045745699790838035,116.0,98.0
ppg,0.019214797521364717,0.047874821456635054,116.0,98.0
ppg,0.021254486522426383,0.05061226359837402,116.0,98.0
ppg,0.023247818955282072,0.05304554550214198,116.0,98.0
ppg,0.023247818955282072,0.05304554550214198,116.0,98.0
ppg,0.032843628573912945,0.0673410766867789,113.0,98.0
ppg,0.03486013929087161,0.06965269449535848,113.0,98.0
ppg,0.03629719290525596,0.07099099954243086,113.0,98.0
ppg,0.0378964945083611,0.07275512892266266,113.0,98.0
ppg,0.03910176528171568,0.07391093782695243,113.0,98.0
ppg,0.040260679486864334,0.07488425058845964,113.0,98.0
ppg,0.04137323712380705,0.07567506720718424,113.0,98.0
ppg,0.0420222290786903,0.0765875479210972,113.0,98.0
ppg,0.04269439931767652,0.07774335682538702,113.0,98.0
ppg,0.0430652518633241,0.07713503634944502,113.0,98.0
ppg,0.04336656955666277,0.07774335682538702,113.0,98.0
ppg,0.04322749985204492,0.07780418887298123,113.0,98.0
ppg,0.04311160843153004,0.0773783645398218,113.0,98.0
ppg,0.04301889529511816,0.07780418887298123,113.0,98.0
ppg,0.043204321567941954,0.07713503634944502,113.0,98.0
ppg,0.04352881754538356,0.0773783645398218,113.0,98.0
ppg,0.04392284837513411,0.07750002863501021,113.0,98.0
ppg,0.04484997973925303,0.07859500549170582,113.0,98.0
ppg,0.04563804139875413,0.0796291503008072,113.0,98.0
ppg,0.04684331217210873,0.08102828739547377,113.0,98.0
ppg,0.047955869809051435,0.08309657701367659,113.0,98.0
ppg,0.049392923423435785,0.08437405001315476,113.0,98.0
ppg,0.05064455076499634,0.08565152301263296,113.0,98.0
ppg,0.05147896899270335,0.08650317167895175,113.0,98.0
ppg,0.05291602260708771,0.08741565239286475,113.0,98.0
ppg,0.053866332255309596,0.08899728563031395,113.0,98.0
ppg,0.05493253332404637,0.08796314082121254,113.0,98.0
ppg,0.056137804097400955,0.08917978177309653,113.0,98.0
ppg,0.05715764859793179,0.09003143043941533,113.0,98.0
ppg,0.05634640865432772,0.08875395743993714,113.0,98.0
ppg,0.053495479709662015,0.08577318710782136,113.0,98.0
ppg,0.0490220708777882,0.08121078353825638,110.0,98.0
ppg,0.04406191807975196,0.07585756334996681,110.0,98.0
ppg,0.03884680415658299,0.07020018292370626,110.0,98.0
ppg,0.03328401597186944,0.0650294588781993,110.0,98.0
ppg,0.028578824298965896,0.05973707073750393,110.0,98.0
ppg,0.02452262458094557,0.05505300307275059,110.0,98.0
ppg,0.02130084309063232,0.05134224816950442,110.0,98.0
ppg,0.018983014680334986,0.04915229445611324,110.0,98.0
ppg,0.017221465088509025,0.04659734845715684,110.0,98.0
ppg,0.016271155440287136,0.04659734845715684,110.0,98.0
ppg,0.016085729167463345,0.04598902798121485,110.0,98.0
ppg,0.016271155440287136,0.046779844599939446,110.0,98.0
ppg,0.017151930236200118,0.047874821456635054,110.0,98.0
ppg,0.018334022725451735,0.04884813421814222,110.0,98.0
ppg,0.019817432908042026,0.05061226359837402,110.0,98.0
ppg,0.02171805220448584,0.05328887369251879,110.0,98.0
ppg,0.023502780080414773,0.05480967488237378,110.0,98.0
ppg,0.025565647365579373,0.05693879654817076,110.0,98.0
ppg,0.027466266662023186,0.058702925928402566,110.0,98.0
ppg,0.029204637969746174,0.06107537578457635,110.0,98.0
ppg,0.030896652709263193,0.06277867311721391,110.0,98.0
ppg,0.03300587656263377,0.0640561461166921,110.0,98.0
ppg,0.034535643313429995,0.0660636036873007,110.0,98.0
ppg,0.03618130148474108,0.06819272535309769,110.0,98.0
ppg,0.037687889951434336,0.06861854968625707,110.0,98.0
ppg,0.03873091273606814,0.07062600725686569,110.0,98.0
ppg,0.03977393552070191,0.07117349568521347,110.0,98.0
ppg,0.03136021839132265,0.06217035264127193,110.0,98.0
ppg,0.03131386182311671,0.062109520593677726,110.0,98.0
ppg,0.03131386182311671,0.062109520593677726,110.0,98.0
ppg,0.03147610981183754,0.062413680831648735,110.0,98.0
ppg,0.031800605789279145,0.06290033721240232,110.0,98.0
ppg,0.031777427505176176,0.0632044974503733,110.0,98.0
ppg,0.03221781490313266,0.06356948973593851,110.0,98.0
ppg,0.03235688460775051,0.06381281792631532,110.0,98.0
ppg,0.03265820230108916,0.0641169781642863,110.0,98.0
ppg,0.03335355082417834,0.0650294588781993,110.0,98.0
ppg,0.034072077631370504,0.06642859597286589,110.0,98.0
ppg,0.03527734840472513,0.06770606897234407,110.0,98.0
ppg,0.036366727757564866,0.06849688559106867,110.0,98.0
ppg,0.03747928539450758,0.06983519063814105,110.0,98.0
ppg,0.03877726930427408,0.07147765592318445,110.0,98.0
ppg,0.04016796635045246,0.07348511349379305,110.0,98.0
ppg,0.04141959369201302,0.07415426601732925,110.0,98.0
ppg,0.04299571701101519,0.07567506720718424,110.0,98.0
ppg,0.04422416606847275,0.07719586839703922,110.0,98.0
ppg,0.045591684830548186,0.07871666958689419,110.0,98.0
