Category,Value1,Value2,Value3,Value4
ppg,0.08948515470371778,0.08949817078234405,86.0,97.0
ppg,0.09148283552737874,0.09155113564219945,86.0,97.0
ppg,0.09334368889736433,0.09338215835504343,86.0,97.0
ppg,0.07470778970677354,0.07595969981464912,86.0,97.0
ppg,0.07599396777132238,0.07740232377022317,86.0,97.0
ppg,0.07706122190999058,0.07812363574801019,86.0,97.0
ppg,0.07807374506718859,0.07890043326255007,86.0,97.0
ppg,0.07963357803908826,0.08039854275487697,86.0,97.0
ppg,0.08149443140907385,0.08161922456343965,86.0,97.0
ppg,0.08319109183464891,0.0832283051292722,86.0,97.0
ppg,0.08529823462125025,0.08489287123185767,86.0,97.0
ppg,0.0873232809356463,0.08689035055496021,86.0,97.0
ppg,0.08893784488901611,0.08822200343702856,86.0,97.0
ppg,0.09096289120341218,0.08994205507636686,86.0,97.0
ppg,0.09265955162898724,0.09082982366441242,86.0,97.0
ppg,0.09460250147117807,0.09216147654648076,86.0,97.0
ppg,0.09640862385969348,0.09415895586958331,86.0,97.0
ppg,0.09843367017408956,0.09587900750892162,86.0,97.0
ppg,0.10026715805334004,0.09709968931748425,86.0,97.0
ppg,0.10210064593259052,0.09870876988331685,86.0,97.0
ppg,0.10393413381184098,0.09954105293460958,86.0,97.0
ppg,0.10552133227447573,0.10087270581667793,86.0,97.0
ppg,0.10702643426490525,0.1024263008457577,86.0,97.0
ppg,0.10888728763489083,0.10431280909535454,86.0,97.0
ppg,0.11066604453267113,0.1053115487569058,86.0,97.0
ppg,0.11228060848604099,0.10697611485949124,86.0,97.0
ppg,0.11397726891161607,0.10791936898428964,86.0,97.0
ppg,0.11553710188351574,0.10997233384414504,86.0,97.0
ppg,0.11739795525350129,0.1109710735056963,86.0,97.0
ppg,0.11843784390143439,0.1113039867262134,86.0,97.0
ppg,0.11958719451230786,0.11169238548348331,86.0,97.0
ppg,0.12013450432700948,0.11241369746127038,86.0,97.0
ppg,0.12103756552126717,0.11263563960828175,86.0,97.0
ppg,0.12150277886376357,0.11291306729204599,86.0,97.0
ppg,0.12043552472509536,0.11208078424075325,86.0,97.0
ppg,0.10760110957034195,0.10087270581667793,84.0,97.0
ppg,0.10760110957034195,0.10087270581667793,84.0,97.0
ppg,0.10937986646812228,0.1020933876252406,84.0,97.0
ppg,0.11115862336590263,0.103036641750039,84.0,97.0
ppg,0.11321103517103374,0.1049786355363887,84.0,97.0
ppg,0.11520871599469475,0.10636577395520991,84.0,97.0
ppg,0.11726112779982586,0.10825228220480673,84.0,97.0
ppg,0.11920407764201668,0.10997233384414504,84.0,97.0
ppg,0.1208460070861216,0.11074913135868492,84.0,97.0
ppg,0.12243320554875636,0.11252466853477604,84.0,97.0
ppg,0.12396567302992093,0.11285758175529313,84.0,97.0
ppg,0.1253886785481452,0.11413374910060867,84.0,97.0
ppg,0.12692114602930976,0.11507700322540707,84.0,97.0
ppg,0.12837151703826913,0.11640865610747543,84.0,97.0
ppg,0.12987661902869863,0.11779579452629663,84.0,97.0
ppg,0.13129962454692287,0.11779579452629663,84.0,97.0
ppg,0.13045129433413533,0.11779579452629663,84.0,97.0
ppg,0.12831678605679897,0.11563185859293555,84.0,97.0
ppg,0.12265212947463701,0.11091558796894344,84.0,97.0
ppg,0.11452457872631769,0.10336955497055611,84.0,97.0
ppg,0.10524767736712491,0.09449186909010042,84.0,97.0
ppg,0.09545083168396563,0.08594709643016178,84.0,97.0
ppg,0.0853256001119853,0.0776797514539874,84.0,97.0
ppg,0.07544665795662076,0.06930143540430732,84.0,97.0
ppg,0.06611502561595783,0.06142248918540291,84.0,97.0
ppg,0.05806957133984375,0.054375826017791166,84.0,97.0
ppg,0.05048933040622606,0.047162706239920936,84.0,97.0
ppg,0.044441556953772984,0.04277934883644591,84.0,97.0
ppg,0.1388524999898055,0.1226230362237944,84.0,97.0
ppg,0.1388524999898055,0.1226230362237944,84.0,97.0
ppg,0.14041233296170516,0.12384371803235708,84.0,97.0
ppg,0.1412332976837576,0.12506439984091972,84.0,97.0
ppg,0.1409870082671419,0.12378823249560422,84.0,97.0
ppg,0.13786734232334252,0.12123589780497321,84.0,97.0
ppg,0.1315732794542737,0.11496603215190139,84.0,97.0
ppg,0.12328153576154388,0.10803034005779535,84.0,97.0
ppg,0.11334786262470915,0.09898619756708109,84.0,97.0
ppg,0.10390676832110593,0.09055239598064818,84.0,97.0
ppg,0.09441094303603252,0.08228505100447381,84.0,97.0
ppg,0.0855171585471309,0.07446159032232223,83.0,97.0
ppg,0.07741697328954666,0.06769235483847474,83.0,97.0
ppg,0.0700556562818096,0.06208831562643709,83.0,97.0
ppg,0.06365213144980048,0.05604039212037663,83.0,97.0
ppg,0.05861688115454537,0.05237834669468865,83.0,97.0
ppg,0.05492253990530933,0.04882727234250636,83.0,97.0
ppg,0.05240491475768181,0.04738464838693231,83.0,97.0
ppg,0.05152921905415917,0.04638590872538105,83.0,97.0
ppg,0.051337660619013605,0.047051735166415226,83.0,97.0
ppg,0.05276066613723786,0.04777304714420225,83.0,97.0
ppg,0.05432049910913752,0.049826012004057646,83.0,97.0
ppg,0.05675602778455982,0.0523228611579358,83.0,97.0
ppg,0.059903059219094244,0.05432034048103835,83.0,97.0
ppg,0.06337847654244966,0.05776044375971491,83.0,97.0
ppg,0.06710018328242079,0.06086763381787441,83.0,97.0
ppg,0.07153339278150406,0.06519550568459659,83.0,97.0
ppg,0.07632235366014337,0.06919046433080164,83.0,97.0
ppg,0.05979359725615393,0.04999246861431617,83.0,97.0
ppg,0.057467530543671944,0.047884018217707956,83.0,97.0
ppg,0.08959461666665809,0.08095339812240544,83.0,97.0
ppg,0.09334368889736433,0.0842270447908235,83.0,97.0
ppg,0.09690120269292496,0.08689035055496021,83.0,97.0
ppg,0.058507419191605056,0.0492156710997763,83.0,97.0
ppg,0.061052409829967666,0.05121315042287885,83.0,97.0
ppg,0.06362476595906538,0.05393194172376841,83.0,97.0
ppg,0.06712754877315585,0.05676170409816365,83.0,97.0
ppg,0.07120500689268307,0.06086763381787441,83.0,97.0
ppg,0.07555611991956107,0.06491807800083232,83.0,97.0
ppg,0.07998932941864434,0.06835818127950892,83.0,97.0
ppg,0.08475092480654858,0.07240862546246682,83.0,97.0
ppg,0.08893784488901611,0.076736497329189,83.0,97.0
ppg,0.09301530300854334,0.07967723077708995,83.0,97.0
ppg,0.09643598935042855,0.08289539190875513,83.0,97.0
ppg,0.09643598935042855,0.08289539190875513,83.0,97.0
ppg,0.0989536144980561,0.0851702989156219,83.0,97.0
ppg,0.10078710237730659,0.08611355304042034,83.0,97.0
ppg,0.1013891431734784,0.08650195179769028,83.0,97.0
ppg,0.10141650866421346,0.0856141832096447,83.0,97.0
ppg,0.10075973688657149,0.08539224106263331,83.0,97.0
ppg,0.10004823412745938,0.08450447247458773,83.0,97.0
ppg,0.09884415253511576,0.08317281959251936,83.0,97.0
ppg,0.0980505533037984,0.08278442083524942,83.0,97.0
ppg,0.0969559336743951,0.08156373902668679,83.0,97.0
ppg,0.09566975560984627,0.08056499936513549,83.0,97.0
ppg,0.09493088735999908,0.07973271631384281,83.0,97.0
ppg,0.09465723245264826,0.07978820185059562,83.0,97.0
ppg,0.0945477704897079,0.07951077416683139,83.0,97.0
ppg,0.0950129838322043,0.07967723077708995,83.0,97.0
ppg,0.09545083168396563,0.08039854275487697,83.0,97.0
ppg,0.09660018229483905,0.08095339812240544,83.0,97.0
ppg,0.0973116850539512,0.08256247868823804,83.0,97.0
ppg,0.0868580675931499,0.07135440026416272,83.0,97.0
ppg,0.08573608247301154,0.07107697258039848,83.0,97.0
ppg,0.08499721422316432,0.06996726184534152,83.0,97.0
ppg,0.08483302127875385,0.06985629077183582,83.0,97.0
ppg,0.08455936637140302,0.0703001750658586,83.0,97.0
ppg,0.08469619382507843,0.07035566060261146,83.0,97.0
ppg,0.08524350363978009,0.07052211721287,83.0,97.0
ppg,0.08590027541742205,0.07091051597013992,83.0,97.0
ppg,0.08647495072285875,0.07140988580091558,83.0,97.0
ppg,0.08765166682446728,0.07263056760947824,83.0,97.0
ppg,0.08765166682446728,0.07263056760947824,83.0,97.0
ppg,0.08852736252798989,0.07301896636674818,83.0,97.0
ppg,0.08997773353694923,0.07418416263855795,83.0,97.0
ppg,0.09161966298105415,0.07607067088815479,83.0,97.0
ppg,0.09312476497148366,0.07701392501295323,83.0,97.0
ppg,0.0945477704897079,0.07840106343177443,83.0,97.0
ppg,0.09660018229483905,0.08006562953435989,83.0,97.0
ppg,0.09837893919261939,0.08189665224720387,83.0,97.0
ppg,0.10015769609039969,0.08328379066602506,83.0,97.0
ppg,0.10229220436773609,0.08444898693783487,83.0,97.0
ppg,0.10368784439522526,0.08611355304042034,83.0,97.0
ppg,0.10571289070962132,0.08783360467975862,83.0,97.0
ppg,0.10746428211666656,0.0887213732678042,83.0,97.0
ppg,0.10946196294032755,0.09088530920116526,83.0,97.0
ppg,0.11091233394928689,0.09216147654648076,83.0,97.0
ppg,0.11260899437486198,0.09304924513452634,83.0,97.0
ppg,0.11403199989308621,0.09410347033283045,83.0,97.0
ppg,0.11534554344837013,0.09493575338412318,83.0,97.0
ppg,0.08617393032477284,0.0707440593598814,84.0,97.0
ppg,0.08828107311137415,0.07257508207272538,84.0,97.0
ppg,0.09047031237018072,0.07396222049154658,84.0,97.0
ppg,0.09249535868457678,0.07579324320439056,84.0,97.0
ppg,0.09438357754529744,0.07795717913775163,84.0,97.0
ppg,0.09556029364690595,0.07851203450528013,84.0,97.0
ppg,0.09736641603542134,0.07951077416683139,84.0,97.0
ppg,0.09867995959070527,0.0806759704386412,84.0,97.0
ppg,0.09947355882202266,0.08117534026941685,84.0,97.0
ppg,0.09914517293320169,0.08034305721812413,84.0,97.0
ppg,0.09646335484116365,0.07856752004203299,84.0,97.0
ppg,0.09137337356443842,0.07379576388128802,84.0,97.0
ppg,0.08423098048258203,0.06741492715471048,84.0,97.0
ppg,0.07588450580838206,0.06003535076658168,84.0,97.0
ppg,0.06679916288433486,0.05210091901092439,84.0,97.0
ppg,0.05697495171044048,0.043445175277480104,84.0,97.0
ppg,0.04747912642536705,0.03517783030130573,84.0,97.0
ppg,0.038038032121763814,0.026300144420849998,84.0,97.0
ppg,0.038038032121763814,0.026300144420849998,84.0,97.0
ppg,0.03010203980859005,0.020141249841283872,84.0,97.0
ppg,0.023151205161879265,0.014481725092493358,84.0,97.0
ppg,0.01756864505192254,0.00987642554200695,84.0,97.0
ppg,0.013326993987984849,0.006325351189824686,84.0,97.0
ppg,0.010590444914476664,0.003939473109452202,84.0,97.0
ppg,0.00878432252596127,0.002774276837642387,84.0,97.0
ppg,0.007717068387293065,0.0024968491538781556,84.0,97.0
ppg,0.00799072329464389,0.003107190058159472,84.0,97.0
ppg,0.009167439396252414,0.004105929719710762,84.0,97.0
ppg,0.01086409982182749,0.0060479235060604195,84.0,97.0
ppg,0.013628014386070772,0.008267344976174342,84.0,97.0
ppg,0.01644665993178421,0.011097107350569619,84.0,97.0
ppg,0.02027782863469567,0.014426239555740504,84.0,97.0
ppg,0.02427319028201763,0.01869862588570983,84.0,97.0
ppg,0.0005746753054367128,0.0008877685880455483,85.0,97.0
ppg,0.0018334878792504543,0.0021084503966082167,85.0,97.0
ppg,0.0037764377214412957,0.003939473109452202,85.0,97.0
ppg,0.005828849526572417,0.0056040392120376625,85.0,97.0
ppg,0.008756957035226174,0.00854477265993861,85.0,97.0
ppg,0.012177643377111424,0.011485506107839558,85.0,97.0
ppg,0.015789888154142246,0.014981094923269003,85.0,97.0
ppg,0.019374767440437972,0.017866342834417098,85.0,97.0
ppg,0.023561687522905505,0.02113998950283513,85.0,97.0
ppg,0.026900277392585464,0.02458009278151172,85.0,97.0
ppg,0.030485156678881225,0.027465340692659813,85.0,97.0
ppg,0.033002781826508745,0.030295103067055094,85.0,97.0
ppg,0.0354930414834012,0.03201515470639337,85.0,97.0
ppg,0.03631400620545364,0.032847437757686095,85.0,97.0
ppg,0.037162336418241175,0.032847437757686095,85.0,97.0
ppg,0.03765491525147267,0.03323583651495604,85.0,97.0
ppg,0.03683395052942019,0.03234806792691046,85.0,97.0
ppg,0.03683395052942019,0.03234806792691046,85.0,97.0
ppg,0.03631400620545364,0.03207064024314622,85.0,97.0
ppg,0.03538357952046088,0.03190418363288766,85.0,97.0
ppg,0.03453524930767331,0.030849958434583557,85.0,97.0
ppg,0.0339605740022366,0.030350588603807942,85.0,97.0
ppg,0.03294805084503858,0.029129906795245273,85.0,97.0
ppg,0.032181817104456265,0.029074421258492425,85.0,97.0
ppg,0.0319902586693107,0.0283531092807054,85.0,97.0
ppg,0.03209972063225105,0.02851956589096392,85.0,97.0
ppg,0.02837801389227991,0.027465340692659813,86.0,97.0
ppg,0.027885435059048416,0.026522086567861414,86.0,97.0
ppg,0.027201297790671385,0.025578832443062974,86.0,97.0
ppg,0.02717393229993629,0.02563431797981583,86.0,97.0
ppg,0.026845546411115306,0.02568980351656868,86.0,97.0
ppg,0.027064470336995973,0.02602271673708577,86.0,97.0
ppg,0.02739285622581696,0.026799514251625644,86.0,97.0
ppg,0.02802226251272383,0.027187913008895583,86.0,97.0
ppg,0.028679034290365793,0.028575051427716776,86.0,97.0
ppg,0.02949999901241827,0.028686022501222482,86.0,97.0
ppg,0.030074674317854985,0.029351848942256654,86.0,97.0
ppg,0.030539887660351383,0.029629276626020887,86.0,97.0
ppg,0.031661872780489715,0.030628016287572175,86.0,97.0
ppg,0.03289331986356842,0.031293842728606344,86.0,97.0
ppg,0.03453524930767331,0.03318035097820318,86.0,97.0
ppg,0.03683395052942019,0.03556622905857567,86.0,97.0
ppg,0.03970732705660379,0.038451476969723765,86.0,97.0
ppg,0.043182744379959205,0.04155866702788327,86.0,97.0
ppg,0.04589192796273229,0.0448323136963013,86.0,97.0
ppg,0.04589192796273229,0.0448323136963013,86.0,97.0
ppg,0.04903895939726671,0.047551104997190875,86.0,97.0
ppg,0.05204916337812573,0.05065829505535034,86.0,97.0
ppg,0.05204916337812573,0.05065829505535034,86.0,97.0
ppg,0.05204916337812573,0.05065829505535034,86.0,97.0
ppg,0.05486780892383917,0.05276674545195859,86.0,97.0
ppg,0.05738543407146672,0.05487519584856681,86.0,97.0
ppg,0.06006725216350472,0.05715010285543359,86.0,97.0
ppg,0.062475415348191954,0.05864821234776049,86.0,97.0
ppg,0.07741697328954666,0.07301896636674818,86.0,97.0
ppg,0.07952411607614794,0.0752383878368621,86.0,97.0
ppg,0.08171335533495451,0.07668101179243615,86.0,97.0
ppg,0.07350370811442991,0.06841366681626176,86.0,97.0
ppg,0.07632235366014337,0.07129891472740986,86.0,97.0
ppg,0.08776112878740759,0.08145276795318108,88.0,97.0
ppg,0.0901966574628299,0.08333927620277792,88.0,97.0
ppg,0.09233116574016628,0.08494835676861053,88.0,97.0
ppg,0.09443830852676759,0.08628000965067886,88.0,97.0
ppg,0.09586131404499185,0.08822200343702856,88.0,97.0
ppg,0.09796845683159315,0.08972011292935544,88.0,97.0
ppg,0.09969248274790332,0.09060788151740104,88.0,97.0
ppg,0.10119758473833279,0.09166210671570514,88.0,97.0
ppg,0.10242903182141151,0.09254987530375072,88.0,97.0
ppg,0.10401623028404625,0.09332667281829057,88.0,97.0
ppg,0.10508348442271445,0.09426992694308901,88.0,97.0
ppg,0.10620546954285282,0.09482478231061751,88.0,97.0
ppg,0.10746428211666656,0.09593449304567447,88.0,97.0
ppg,0.10910621156077147,0.09743260253800136,88.0,97.0
ppg,0.1104197551160554,0.09876425542006971,88.0,97.0
ppg,0.11200695357869017,0.09965202400811529,88.0,97.0
ppg,0.11296474575441802,0.10031785044914947,88.0,97.0
ppg,0.1142235583282318,0.10109464796368935,88.0,97.0
ppg,0.11550973639278063,0.10131659011070072,88.0,97.0
ppg,0.11616650817042261,0.10159401779446499,88.0,97.0
ppg,0.11717903132762066,0.10248178638251053,88.0,97.0
ppg,0.11791789957746783,0.10331406943380328,88.0,97.0
ppg,0.1190398846976062,0.10392441033808458,88.0,97.0
ppg,0.1190398846976062,0.10392441033808458,88.0,97.0
ppg,0.1190398846976062,0.10392441033808458,88.0,97.0
ppg,0.1190398846976062,0.10392441033808458,88.0,97.0
ppg,0.1190398846976062,0.10392441033808458,88.0,97.0
ppg,0.08901994136122136,0.07873397665229151,88.0,97.0
ppg,0.09090816022194202,0.08028757168137127,88.0,97.0
ppg,0.09285111006413284,0.08211859439421525,88.0,97.0
ppg,0.09443830852676759,0.08389413157030641,88.0,97.0
ppg,0.09602550698940235,0.08478190015835196,88.0,97.0
ppg,0.09755797447056691,0.08600258196691463,88.0,97.0
ppg,0.09903571097026133,0.08716777823872444,88.0,97.0
ppg,0.10026715805334004,0.08822200343702856,88.0,97.0
ppg,0.10185435651597477,0.08899880095156844,88.0,97.0
ppg,0.10341418948787444,0.09055239598064818,88.0,97.0
ppg,0.10486456049683378,0.09188404886271652,88.0,97.0
ppg,0.10636966248726328,0.09299375959777349,88.0,97.0
ppg,0.10754637858887181,0.09399249925932478,88.0,97.0
ppg,0.10899674959783115,0.09526866660464027,88.0,97.0
ppg,0.10981771431988359,0.09598997858242729,88.0,97.0
ppg,0.11148700925472362,0.09660031948670864,88.0,97.0
ppg,0.11211641554163049,0.09721066039098997,88.0,97.0
ppg,0.11255426339339178,0.09682226163372001,88.0,97.0
ppg,0.11318366968029869,0.09765454468501275,88.0,97.0
ppg,0.11386780694867571,0.09776551575851845,88.0,97.0
ppg,0.11460667519852294,0.09782100129527131,88.0,97.0
ppg,0.11498979206881407,0.09832037112604693,88.0,97.0
ppg,0.11411409636529145,0.09826488558929407,88.0,97.0
ppg,0.11159647121766393,0.09560157982515738,88.0,97.0
ppg,0.10735482015372624,0.09188404886271652,88.0,97.0
ppg,0.10152597062715378,0.08628000965067886,88.0,97.0
ppg,0.09476669441558858,0.08023208614461841,88.0,97.0
ppg,0.08718645348197088,0.07396222049154658,88.0,97.0
ppg,0.07977040549276367,0.06813623913249753,88.0,97.0
ppg,0.10647912445020363,0.09155113564219945,88.0,97.0
ppg,0.10782003349622263,0.0918285633259637,88.0,97.0
ppg,0.10782003349622263,0.0918285633259637,88.0,97.0
ppg,0.10905148057930131,0.0927718174507621,88.0,97.0
ppg,0.10905148057930131,0.0927718174507621,88.0,97.0
ppg,0.10905148057930131,0.0927718174507621,88.0,97.0
ppg,0.11047448609752557,0.09382604264906622,88.0,97.0
ppg,0.11187012612501475,0.09493575338412318,88.0,97.0
ppg,0.11282791830074261,0.09593449304567447,88.0,97.0
ppg,0.11460667519852294,0.09737711700124849,88.0,97.0
ppg,0.11586548777233673,0.09804294344228269,88.0,97.0
ppg,0.11728849329056097,0.09881974095682257,88.0,97.0
ppg,0.11841047841069932,0.1000404227653852,88.0,97.0
ppg,0.11945036705863243,0.10070624920641941,88.0,97.0
ppg,0.1205723521787708,0.10109464796368935,88.0,97.0
ppg,0.12051762119730061,0.10148304672095927,88.0,97.0
ppg,0.11920407764201668,0.10009590830213805,88.0,97.0
ppg,0.1157012948279262,0.09704420378073139,88.0,97.0
ppg,0.11050185158826065,0.09271633191400926,88.0,97.0
ppg,0.10393413381184098,0.08650195179769028,88.0,97.0
ppg,0.09643598935042855,0.07962174524033709,88.0,97.0
ppg,0.08849999703725482,0.07263056760947824,88.0,97.0
ppg,0.08015352236305485,0.06636070195640636,88.0,97.0
ppg,0.07216279906841093,0.058759183421266195,88.0,97.0
ppg,0.06466465460699848,0.05248931776819433,88.0,97.0
ppg,0.05779591643249293,0.04688527855615667,88.0,97.0
ppg,0.05218599083180114,0.04239095007917596,88.0,97.0
ppg,0.11693274191100492,0.09904168310383395,88.0,97.0
ppg,0.11821891997555375,0.10076173474317225,88.0,97.0
ppg,0.11975138745671832,0.10153853225771213,88.0,97.0
ppg,0.12111966199347242,0.10214887316199346,88.0,97.0
ppg,0.042006028278350684,0.03534428691156426,88.0,97.0
ppg,0.12336363223374916,0.10392441033808458,88.0,97.0
ppg,0.12388357655771572,0.10420183802184882,88.0,97.0
ppg,0.12388357655771572,0.10420183802184882,88.0,97.0
ppg,0.1235825561596298,0.10386892480133172,88.0,97.0
ppg,0.12172170278964423,0.10214887316199346,88.0,97.0
ppg,0.1176989756515872,0.09893071203032823,88.0,97.0
ppg,0.1118153951435446,0.09321570174478491,88.0,97.0
ppg,0.10445407813580754,0.08589161089340894,88.0,97.0
ppg,0.0963538928782233,0.08006562953435989,88.0,97.0
ppg,0.0877884942781427,0.07218668331545544,88.0,97.0
ppg,0.07941465411320763,0.06441870817005668,88.0,97.0
ppg,0.07079452453165683,0.057372045002444964,88.0,97.0
ppg,0.06321428359803914,0.05121315042287885,88.0,97.0
ppg,0.056646565821619504,0.04466585708604274,88.0,97.0
ppg,0.05122819865607329,0.04083735505009621,88.0,97.0
ppg,0.04731493348095658,0.037952107138948116,88.0,97.0
ppg,0.04430472950009756,0.0352888013748114,88.0,97.0
ppg,0.04255333809305233,0.03451200386027153,88.0,97.0
ppg,0.042334414167171666,0.03445651832351867,88.0,97.0
ppg,0.04282699300040312,0.03517783030130573,88.0,97.0
ppg,0.04430472950009756,0.037119824087655386,88.0,97.0
ppg,0.0460834863978779,0.03867341911673514,88.0,97.0
ppg,0.048245360165949366,0.04094832612360192,88.0,97.0
ppg,0.050927178257987364,0.0433342042039744,88.0,97.0
ppg,0.054211037146197204,0.046718821945898145,88.0,97.0
ppg,0.05771381996028767,0.04943761324678771,88.0,97.0
ppg,0.061380795718788655,0.05293320206221712,88.0,97.0
ppg,0.06504777147728963,0.056428790877646566,88.0,97.0
ppg,0.06896103665240634,0.05997986522982883,88.0,97.0
ppg,0.06124396826511324,0.048938243416012064,87.0,97.0
ppg,0.05577087011809687,0.04377808849799719,87.0,97.0
ppg,0.05577087011809687,0.04377808849799719,87.0,97.0
ppg,0.051337660619013605,0.040670898439837684,87.0,97.0
ppg,0.04868320801771067,0.038506962506476616,87.0,97.0
ppg,0.047369664462426735,0.03689788194064401,87.0,97.0
ppg,0.047369664462426735,0.03689788194064401,87.0,97.0
ppg,0.046904451119930336,0.037452737308172473,87.0,97.0
ppg,0.04780751231418804,0.038728904653487994,87.0,97.0
ppg,0.04920315234167723,0.040282499682567745,87.0,97.0
ppg,0.05122819865607329,0.04233546454242312,87.0,97.0
ppg,0.053636361840760496,0.044277458328772806,87.0,97.0
ppg,0.056646565821619504,0.047440133923685165,87.0,97.0
ppg,0.05971150078394868,0.05049183844509182,87.0,97.0
ppg,0.06354266948686013,0.05432034048103835,87.0,97.0
ppg,0.06786641702300307,0.05764947268620923,87.0,97.0
ppg,0.07177968219811978,0.06125603257514435,87.0,97.0
ppg,0.07593923678985222,0.06508453461109087,87.0,97.0
ppg,0.07966094352982335,0.06830269574275606,87.0,97.0
ppg,0.08313636085317876,0.07118794365390416,87.0,97.0
ppg,0.08576344796374663,0.07324090851375956,87.0,97.0
ppg,0.08767903231520234,0.07490547461634497,87.0,97.0
ppg,0.08901994136122136,0.07579324320439056,87.0,97.0
ppg,0.08918413430563185,0.07568227213088485,87.0,97.0
ppg,0.08896521037975122,0.07484998907959216,87.0,97.0
ppg,0.08808951467622858,0.07390673495479373,87.0,97.0
ppg,0.08707699151903056,0.07229765438896112,87.0,97.0
ppg,0.06710018328242079,0.056650733024657944,87.0,97.0
ppg,0.07158812376297422,0.06053472059735733,87.0,97.0
ppg,0.0756929473732365,0.06425225155979815,87.0,97.0
ppg,0.07966094352982335,0.06741492715471048,87.0,97.0
ppg,0.08264378201994727,0.07052211721287,87.0,97.0
ppg,0.0853803310934555,0.07251959653597254,87.0,97.0
ppg,0.0872685499541761,0.07390673495479373,87.0,97.0
ppg,0.0886641899816653,0.07435061924881652,87.0,97.0
ppg,0.08904730685195647,0.07435061924881652,87.0,97.0
ppg,0.08904730685195647,0.07435061924881652,87.0,97.0
ppg,0.08932096175930729,0.07423964817531081,87.0,97.0
ppg,0.08891047939828105,0.07412867710180514,87.0,97.0
ppg,0.08852736252798989,0.07346285066077096,87.0,97.0
ppg,0.08808951467622858,0.07324090851375956,87.0,97.0
ppg,0.08784322525961286,0.07263056760947824,87.0,97.0
ppg,0.08787059075034791,0.07257508207272538,87.0,97.0
ppg,0.08808951467622858,0.07285250975648962,87.0,97.0
ppg,0.08825370762063908,0.07290799529324248,87.0,97.0
ppg,0.0886915554724004,0.07312993744025384,87.0,97.0
ppg,0.08940305823151252,0.07407319156505228,87.0,97.0
ppg,0.09014192648135974,0.07529387337361491,87.0,97.0
ppg,0.09077133276826661,0.07534935891036777,87.0,97.0
ppg,0.09153756650884888,0.07562678659413204,87.0,97.0
ppg,0.09290584104560298,0.07634809857191907,87.0,97.0
ppg,0.0939730951842712,0.07734683823347031,87.0,97.0
ppg,0.09583394855425674,0.07845654896852729,87.0,97.0
ppg,0.09728431956321609,0.08062048490188835,87.0,97.0
ppg,0.09903571097026133,0.08173019563694531,87.0,97.0
ppg,0.10097866081245216,0.08356121834978929,87.0,97.0
ppg,0.10305843810831838,0.08550321213613898,87.0,97.0
ppg,0.10527504285786002,0.08733423484898298,87.0,97.0
ppg,0.1071085307371105,0.08849943112079278,87.0,97.0
ppg,0.10899674959783115,0.09033045383363678,87.0,97.0
ppg,0.11091233394928689,0.0918285633259637,87.0,97.0
ppg,0.09679174072998464,0.0782346068215159,87.0,97.0
ppg,0.0980505533037984,0.07978820185059562,87.0,97.0
ppg,0.10026715805334004,0.08111985473266399,87.0,97.0
ppg,0.10185435651597477,0.08295087744550797,87.0,97.0
ppg,0.10374257537669544,0.08433801586432918,87.0,97.0
ppg,0.10593181463550197,0.08616903857717316,87.0,97.0
ppg,0.10790212996842788,0.08788909021651146,87.0,97.0
ppg,0.10992717628282395,0.08938719970883838,87.0,97.0
ppg,0.11208905005089542,0.0918285633259637,87.0,97.0
ppg,0.11208905005089542,0.0918285633259637,87.0,97.0
ppg,0.11430565480043701,0.09271633191400926,87.0,97.0
ppg,0.11652225954997868,0.09526866660464027,87.0,97.0
ppg,0.11816418899408357,0.09632289180294439,87.0,97.0
ppg,0.11975138745671832,0.09798745790552983,87.0,97.0
ppg,0.12139331690082325,0.09859779880981118,87.0,97.0
ppg,0.12289841889125275,0.09931911078759818,87.0,97.0
ppg,0.12429405891874191,0.10037333598590228,87.0,97.0
ppg,0.12503292716858913,0.10081722027992511,87.0,97.0
ppg,0.12484136873344355,0.10076173474317225,87.0,97.0
ppg,0.12267949496537207,0.09848682773630547,87.0,97.0
ppg,0.11808209252187835,0.09415895586958331,87.0,97.0
ppg,0.11197958808795506,0.08922074309857982,87.0,97.0
ppg,0.10546660129300559,0.0827289352984966,87.0,97.0
ppg,0.09857049762776496,0.07623712749841335,87.0,97.0
ppg,0.09161966298105415,0.07085503043338708,87.0,97.0
ppg,0.08480565578801874,0.06469613585382095,87.0,97.0
ppg,0.07859368939115514,0.059591466472558925,87.0,97.0
ppg,0.07290166731825815,0.05481971031181396,87.0,97.0
ppg,0.12514238913152947,0.09632289180294439,87.0,97.0
ppg,0.12018923530847962,0.09210599100972794,87.0,97.0
ppg,0.1147982336336685,0.08772263360625292,87.0,97.0
ppg,0.10929776999591703,0.0821740799309681,87.0,97.0
ppg,0.10396149930257607,0.07806815021125733,87.0,97.0
ppg,0.0986525940999702,0.07385124941804087,87.0,97.0
ppg,0.09391836420280103,0.0692459498675545,87.0,97.0
ppg,0.0900324645184194,0.06608327427264214,87.0,97.0
ppg,0.08661177817653416,0.06353093958201113,87.0,97.0
ppg,0.0839846910659663,0.06153346025890859,87.0,97.0
ppg,0.08250695456627188,0.05997986522982883,87.0,97.0
ppg,0.08182281729789483,0.059757923082817445,87.0,97.0
ppg,0.08182281729789483,0.0598134086195703,87.0,97.0
ppg,0.08258905103847711,0.06086763381787441,87.0,97.0
