Category,Value1,Value2,Value3,Value4
ppg,0.09944028874407501,0.15286629416159464,89.0,97.0
ppg,0.09411313041849956,0.14594749519441744,89.0,97.0
ppg,0.08915336232227417,0.1424228240224592,89.0,97.0
ppg,0.08541822832388218,0.13720108895289151,89.0,97.0
ppg,0.1614067740944469,0.1982953892668337,89.0,97.0
ppg,0.14536406741282887,0.18315235756508735,89.0,97.0
ppg,0.1290764339116442,0.1695758463842113,89.0,97.0
ppg,0.11333988575448452,0.15312738091507305,89.0,97.0
ppg,0.09803195953156658,0.14072576012484972,89.0,97.0
ppg,0.08566315514344887,0.1271492489439737,89.0,97.0
ppg,0.07525376531186465,0.11696686555831665,89.0,97.0
ppg,0.06625270469278889,0.10678448217265961,89.0,97.0
ppg,0.058782436696004935,0.09921296632178646,89.0,97.0
ppg,0.0529654247312961,0.09255525410808763,89.0,97.0
ppg,0.04812812004485404,0.08668080215482393,89.0,97.0
ppg,0.043413278768195285,0.08041472007134269,89.0,97.0
ppg,0.04065785204807008,0.07819548266677641,89.0,97.0
ppg,0.04047415693339503,0.07636787539242773,89.0,97.0
ppg,0.04335204706330362,0.07741222240634124,89.0,97.0
ppg,0.04990383948671251,0.08132852370851705,89.0,97.0
ppg,0.05645563191012141,0.08850840942917262,89.0,97.0
ppg,0.06478314377538877,0.09542720839634987,89.0,97.0
ppg,0.07268203370641442,0.10273763749374466,89.0,97.0
ppg,0.07960121635917336,0.1088731762004867,89.0,97.0
ppg,0.07960121635917336,0.1088731762004867,89.0,97.0
ppg,0.08394866740648203,0.11174513048874894,89.0,97.0
ppg,0.087500106290199,0.11814175594896938,89.0,97.0
ppg,0.08982691107608252,0.11892501620940456,89.0,97.0
ppg,0.09123524028859098,0.11918610296288291,89.0,97.0
ppg,0.09080661835434929,0.12114425361397083,89.0,97.0
ppg,0.09350081336958285,0.12284131751158033,89.0,97.0
ppg,0.0949091425820913,0.12466892478592902,89.0,97.0
ppg,0.12172862932464357,0.16696497884942743,89.0,97.0
ppg,0.12711701935511066,0.16944530300747213,89.0,97.0
ppg,0.13324018984427785,0.17558084171421418,89.0,97.0
ppg,0.13844488476006997,0.1804109466535643,89.0,97.0
ppg,0.14248617728292032,0.18393561782552253,89.0,97.0
ppg,0.14597638446174557,0.18576322509987123,89.0,97.0
ppg,0.14756840878892907,0.18811300588117666,89.0,97.0
ppg,0.14738471367425404,0.18706865886726315,89.0,97.0
ppg,0.14695609174001237,0.1873297456207415,88.0,97.0
ppg,0.14769087219871244,0.18667702873704553,88.0,97.0
ppg,0.14701732344490404,0.18667702873704553,88.0,97.0
ppg,0.14720101855957904,0.18693811549052394,88.0,97.0
ppg,0.14787456731338744,0.1874602889974807,88.0,97.0
ppg,0.14989521357481259,0.18889626614161184,88.0,97.0
ppg,0.15142600619710436,0.19033224328574297,88.0,97.0
ppg,0.15430389632701297,0.19385691445770115,88.0,97.0
ppg,0.15779410350583825,0.19581506510878904,88.0,97.0
ppg,0.16189662773358027,0.20064517004813917,88.0,97.0
ppg,0.16495821297816388,0.20430038459683658,88.0,97.0
ppg,0.16961182254993093,0.20756396901531637,88.0,97.0
ppg,0.17426543212169798,0.2127857040848841,88.0,97.0
ppg,0.17971505385705677,0.21722417889401663,88.0,97.0
ppg,0.18430743172393219,0.2219237404566276,88.0,97.0
ppg,0.1893896632299409,0.22753710565641289,88.0,97.0
ppg,0.1941045045065997,0.23328101423293734,88.0,97.0
ppg,0.19955412624195845,0.23824166254902668,88.0,97.0
ppg,0.19955412624195845,0.23824166254902668,88.0,97.0
ppg,0.2032892602403504,0.24241905060468083,88.0,97.0
ppg,0.20714685764852578,0.2452910048929431,88.0,97.0
ppg,0.21173923551540114,0.24920730619511888,88.0,97.0
ppg,0.21424973541595968,0.25168763035316355,88.0,97.0
ppg,0.21712762554586829,0.25560393165533934,88.0,97.0
ppg,0.21976058885621017,0.2578231690599056,88.0,97.0
ppg,0.16997921277928094,0.20638907862466366,88.0,97.0
ppg,0.17304079802386452,0.20834722927575153,88.0,97.0
ppg,0.17744948077606493,0.21161081369423135,88.0,97.0
ppg,0.18014367579129847,0.21552711499640714,88.0,97.0
ppg,0.18467482195328222,0.21905178616836535,88.0,97.0
ppg,0.18889980959080754,0.22335971760075868,88.0,97.0
ppg,0.19300233381854956,0.22714547552619527,88.0,97.0
ppg,0.19594145565334983,0.2305396033214143,88.0,97.0
ppg,0.20004397988109182,0.23432536124685088,88.0,97.0
ppg,0.20230955296208367,0.2356307950142428,88.0,97.0
ppg,0.2053099065017756,0.2395470963164186,88.0,97.0
ppg,0.20788163810722582,0.2394165529396794,88.0,97.0
ppg,0.210085979483326,0.24385502774881196,88.0,97.0
ppg,0.21296386961323457,0.2454215482696823,88.0,97.0
ppg,0.21578052803825146,0.24790187242772693,88.0,97.0
ppg,0.2185971864632684,0.25181817372990273,88.0,97.0
ppg,0.22037290590512687,0.2524708906135987,88.0,97.0
ppg,0.22416927160841052,0.25612610516229606,88.0,97.0
ppg,0.22661853980407737,0.2589980594505583,88.0,97.0
ppg,0.2292515031144193,0.261478383608603,88.0,97.0
ppg,0.23194569812965285,0.2627838173759949,88.0,97.0
ppg,0.23445619803021137,0.2657863150409963,88.0,97.0
ppg,0.2359257589476115,0.26722229218512744,88.0,97.0
ppg,0.23690546622587824,0.26722229218512744,88.0,97.0
ppg,0.23745655156990328,0.26683066205490985,88.0,97.0
ppg,0.23825256373349504,0.26839718257578016,88.0,97.0
ppg,0.2392322710117618,0.2700942464733897,88.0,97.0
ppg,0.23917103930687014,0.2712691368640424,88.0,97.0
ppg,0.23990581976557018,0.2697026163431721,88.0,97.0
ppg,0.18222555375761532,0.20430038459683658,88.0,97.0
ppg,0.18565452923154896,0.20821668589901235,88.0,97.0
ppg,0.1893896632299409,0.2110886401872746,88.0,97.0
ppg,0.1931247972283329,0.21513548486618955,88.0,97.0
ppg,0.1974722482756416,0.21918232954510453,88.0,97.0
ppg,0.20090122374957523,0.22440406461467224,88.0,97.0
ppg,0.20402404069905047,0.22701493214945612,88.0,97.0
ppg,0.20806533322190085,0.23001742981445752,88.0,97.0
ppg,0.2113718452860511,0.23432536124685088,88.0,97.0
ppg,0.21443343053063468,0.23785003241880912,88.0,97.0
ppg,0.21700516213608492,0.24072198670707132,88.0,97.0
ppg,0.22025044249534353,0.24489937476272547,88.0,97.0
ppg,0.22214862534698535,0.24894621944164047,88.0,97.0
ppg,0.22374064967416882,0.24894621944164047,88.0,97.0
ppg,0.22282217410079375,0.2511654568462068,88.0,97.0
ppg,0.2183522596437017,0.2463353519068566,88.0,97.0
ppg,0.21014721118821766,0.2413747035907673,88.0,97.0
ppg,0.19937043112728342,0.23014797319119673,88.0,97.0
ppg,0.18596068775600733,0.2195739596753221,88.0,97.0
ppg,0.17199985904070614,0.20769451239205558,88.0,97.0
ppg,0.15718178645692155,0.19490126147161468,88.0,97.0
ppg,0.14285356751227032,0.18171638042095623,88.0,97.0
ppg,0.13060722653393597,0.17075073677486405,88.0,97.0
ppg,0.11983044647300176,0.16017672325898943,88.0,97.0
ppg,0.11119677608327602,0.1498637964965932,88.0,97.0
ppg,0.10366527638160038,0.1439893445433295,88.0,97.0
ppg,0.09846058146580826,0.13772326245984828,88.0,97.0
ppg,0.09441928894295794,0.13380696115767252,88.0,97.0
ppg,0.22306710092036042,0.25495121477164334,88.0,97.0
ppg,0.21241278426920954,0.24581317839989986,88.0,97.0
ppg,0.21241278426920954,0.24581317839989986,88.0,97.0
ppg,0.21241278426920954,0.24581317839989986,88.0,97.0
ppg,0.21241278426920954,0.24581317839989986,88.0,97.0
ppg,0.19906427260282508,0.23393373111663332,88.0,97.0
ppg,0.18412373660925715,0.2216626537031492,88.0,97.0
ppg,0.16844842015698916,0.20808614252227317,88.0,97.0
ppg,0.15234448177047946,0.1951623482250931,88.0,97.0
ppg,0.13813872623561163,0.1804109466535643,88.0,97.0
ppg,0.12466775115944381,0.16722606560290584,88.0,97.0
ppg,0.1135848125740512,0.1567825954637704,88.0,97.0
ppg,0.10427759343051711,0.14764455909202695,88.0,97.0
ppg,0.09717471566308318,0.14033412999463216,88.0,97.0
ppg,0.09099031346902431,0.1339375045344117,88.0,97.0
ppg,0.08676532583149894,0.12884631284158315,88.0,97.0
ppg,0.08217294796462356,0.12323294764179789,88.0,97.0
ppg,0.07800919203198989,0.11996936322331807,88.0,97.0
ppg,0.07519253360697298,0.11579197516766392,88.0,97.0
ppg,0.07458021655805626,0.11474762815375036,88.0,97.0
ppg,0.0766620945243731,0.11487817153048954,88.0,97.0
ppg,0.08119324068635682,0.11814175594896938,88.0,97.0
ppg,0.08719394776574066,0.12192751387440598,88.0,97.0
ppg,0.09307219143534116,0.1283241393346264,88.0,97.0
ppg,0.1001138374978834,0.1340680479111509,88.0,97.0
ppg,0.10501237388921716,0.13863706609702264,88.0,97.0
ppg,0.10917612982185083,0.1424228240224592,88.0,97.0
ppg,0.11229894677132608,0.14594749519441744,88.0,97.0
ppg,0.11401343450829293,0.14620858194789582,88.0,97.0
ppg,0.11413589791807625,0.14842781935246208,88.0,97.0
ppg,0.11523806860612634,0.14751401571528772,88.0,97.0
ppg,0.11609531247460976,0.14934162298963644,88.0,97.0
ppg,0.06221141216993853,0.10077948684265675,87.0,97.0
ppg,0.06221141216993853,0.10077948684265675,87.0,97.0
ppg,0.06570161934876384,0.10339035437744061,87.0,97.0
ppg,0.07090631426455594,0.10822045931679072,87.0,97.0
ppg,0.07843781396623158,0.1143559980235328,87.0,97.0
ppg,0.08431605763583208,0.11944718971636131,87.0,97.0
ppg,0.08976567937119086,0.12349403439527629,87.0,97.0
ppg,0.09282726461577448,0.12727979232071285,87.0,97.0
ppg,0.09527653281144134,0.12936848634853995,87.0,97.0
ppg,0.0966236303190581,0.13158772375310623,87.0,97.0
ppg,0.09717471566308318,0.1319793538833238,87.0,97.0
ppg,0.09815442294134993,0.1325015273902806,87.0,97.0
ppg,0.09919536192450834,0.13459022141810764,87.0,97.0
ppg,0.1020732520544169,0.13680945882267392,87.0,97.0
ppg,0.10452252025008377,0.1390286962272402,87.0,97.0
ppg,0.10752287378977571,0.14229228064572003,87.0,97.0
ppg,0.1121152516566511,0.14673075545485256,87.0,97.0
ppg,0.11603408076971808,0.15116923026398513,87.0,97.0
ppg,0.12038153181702678,0.1556077050731177,87.0,97.0
ppg,0.12528006820836055,0.1590018328683367,87.0,97.0
ppg,0.1303622997143693,0.16500682819833956,87.0,97.0
ppg,0.13568945803994475,0.17088128015160323,87.0,97.0
ppg,0.14077168954595348,0.174797581453779,87.0,97.0
ppg,0.14646623810087897,0.18158583704421702,87.0,97.0
ppg,0.15111984767264602,0.1858937684766104,87.0,97.0
ppg,0.15675316452267984,0.19020169990900376,87.0,97.0
ppg,0.16281510330695534,0.1969899554994418,87.0,97.0
ppg,0.16765240799339742,0.20260332069922707,87.0,97.0
ppg,0.17340818825321458,0.20665016537814204,87.0,97.0
ppg,0.08064215534233177,0.11161458711200976,88.0,97.0
ppg,0.08064215534233177,0.11161458711200976,88.0,97.0
ppg,0.09099031346902431,0.12310240426505871,88.0,97.0
ppg,0.10103231307125847,0.1340680479111509,88.0,97.0
ppg,0.11193155654197608,0.1446420614270255,88.0,97.0
ppg,0.11193155654197608,0.1446420614270255,88.0,97.0
ppg,0.12148370250507688,0.1552160749429001,88.0,97.0
ppg,0.13091338505839434,0.16631226196573148,88.0,97.0
ppg,0.14089415295573682,0.1764946453513885,88.0,97.0
ppg,0.15001767698459595,0.18706865886726315,88.0,97.0
ppg,0.15907996930856338,0.1950318048483539,88.0,97.0
ppg,0.16844842015698916,0.20482255810379335,88.0,97.0
ppg,0.1764697734977982,0.2127857040848841,88.0,97.0
ppg,0.18467482195328222,0.22100993681945322,88.0,97.0
ppg,0.19128784608158275,0.22949525630750078,88.0,97.0
ppg,0.1970436263413999,0.23471699137706847,88.0,97.0
ppg,0.2016360042082753,0.24006926982337537,88.0,97.0
ppg,0.2068406991240674,0.24437720125576873,88.0,97.0
ppg,0.21186169892518447,0.2503821965857716,88.0,97.0
ppg,0.21553560121868479,0.2532541508740338,88.0,97.0
ppg,0.21914827180729343,0.25651773529251365,88.0,97.0
ppg,0.22208739364209368,0.2595202329575151,88.0,97.0
ppg,0.22582252764048563,0.2640892511433868,88.0,97.0
ppg,0.22778194219701917,0.26435033789686524,88.0,97.0
ppg,0.23090475914649441,0.26826663919904103,88.0,97.0
ppg,0.2335377224568363,0.27074696335708565,88.0,97.0
ppg,0.23586452724271983,0.27270511400817354,88.0,97.0
ppg,0.10225694716909192,0.12871576946484398,88.0,97.0
ppg,0.10697178844575064,0.13341533102745493,88.0,97.0
ppg,0.11180909313219273,0.13850652272028346,88.0,97.0
ppg,0.2427224781905871,0.27779630570100206,88.0,97.0
ppg,0.2435184903541788,0.27844902258469806,88.0,97.0
ppg,0.2430898684199371,0.27701304544056693,88.0,97.0
ppg,0.1296275192556692,0.15508553156616092,87.0,97.0
ppg,0.1296275192556692,0.15508553156616092,87.0,97.0
ppg,0.1340362020078696,0.1590018328683367,87.0,97.0
ppg,0.13807749453071994,0.1642235679379044,87.0,97.0
ppg,0.14187386023400358,0.1676176957331234,87.0,97.0
ppg,0.14548653082261223,0.17075073677486405,87.0,97.0
ppg,0.14799703072317077,0.17427540794682223,87.0,97.0
ppg,0.15044629891883762,0.17427540794682223,87.0,97.0
ppg,0.15314049393407123,0.1753197549607358,87.0,97.0
ppg,0.15405896950744627,0.17753899236530207,87.0,97.0
ppg,0.1565694694080048,0.178844426132694,87.0,97.0
ppg,0.15901873760367172,0.18106366353726025,87.0,97.0
ppg,0.16085568875042183,0.18171638042095623,87.0,97.0
ppg,0.1624477130776053,0.18576322509987123,87.0,97.0
ppg,0.16452959104392215,0.1878519191276983,87.0,97.0
ppg,0.16612161537110562,0.18889626614161184,87.0,97.0
ppg,0.16881581038633922,0.19215985056009166,87.0,97.0
ppg,0.17040783471352267,0.19542343497857148,87.0,97.0
ppg,0.1709589200575477,0.19581506510878904,87.0,97.0
ppg,0.1696730542548226,0.1969899554994418,87.0,97.0
ppg,0.16673393242002235,0.19529289160183227,87.0,97.0
ppg,0.1592636644232384,0.19033224328574297,87.0,97.0
ppg,0.1492216648210042,0.18093312016052107,87.0,97.0
ppg,0.13673039702310316,0.17218671391899515,87.0,97.0
ppg,0.12436159263498543,0.16109052689616377,87.0,97.0
ppg,0.11174786142730106,0.15103868688724595,87.0,97.0
ppg,0.09980767897342506,0.1413784770085457,87.0,97.0
ppg,0.09050045982989091,0.13263207076701977,87.0,97.0
ppg,0.14720101855957904,0.17283943080269112,87.0,97.0
ppg,0.14762964049382077,0.17375323443986548,87.0,97.0
ppg,0.14701732344490404,0.17375323443986548,87.0,97.0
ppg,0.14542529911772054,0.1725783440492127,87.0,97.0
ppg,0.13973075056279508,0.16774823910986258,87.0,97.0
ppg,0.12938259243610253,0.16082944014268538,87.0,97.0
ppg,0.1173199465724432,0.14894999285941884,87.0,97.0
ppg,0.10219571546420025,0.13667891544593477,87.0,97.0
ppg,0.08498960638964047,0.12062208010701404,87.0,97.0
ppg,0.08498960638964047,0.12062208010701404,87.0,97.0
ppg,0.06894689970802247,0.10613176528896366,87.0,97.0
ppg,0.05302665643618777,0.09255525410808763,87.0,97.0
ppg,0.03943321795023663,0.07897874292721156,87.0,97.0
ppg,0.028595206184410735,0.06853527278807617,87.0,97.0
ppg,0.020022767499576658,0.06057212680698541,87.0,97.0
ppg,0.01438945064954287,0.05456713147698254,87.0,97.0
ppg,0.010409389831584178,0.050520286798067575,87.0,97.0
ppg,0.007347804587000589,0.046081811988935024,87.0,97.0
ppg,0.004531146161983713,0.041773880556541645,87.0,97.0
ppg,0.0020818779663168145,0.04020736003567133,87.0,97.0
ppg,0.0003673902293500135,0.037335405747409095,87.0,97.0
ppg,0.0008572438684834004,0.03511616834284282,87.0,97.0
ppg,0.0038575974081753194,0.036421602110234735,87.0,97.0
ppg,0.008756133799509047,0.039946273282192954,87.0,97.0
ppg,0.014634377469109547,0.04425420471458629,87.0,97.0
ppg,0.021002474777843397,0.051042460305024344,87.0,97.0
ppg,0.025411157530043773,0.053653327839808175,87.0,97.0
ppg,0.03986183988447835,0.08276450085264815,87.0,97.0
ppg,0.03906582772088662,0.08224232734569138,87.0,97.0
ppg,0.03851474237686156,0.08041472007134269,87.0,97.0
ppg,0.039616913064911635,0.08158961046199542,87.0,97.0
ppg,0.04096401057252842,0.08224232734569138,87.0,97.0
ppg,0.04396436411222034,0.08420047799677928,87.0,97.0
ppg,0.04843427856931239,0.08942221306634698,87.0,97.0
ppg,0.05504730269761295,0.09555775177308905,87.0,97.0
ppg,0.062272643874830245,0.10182383385657029,87.0,97.0
ppg,0.062272643874830245,0.10182383385657029,87.0,97.0
ppg,0.07053892403520592,0.10874263282374752,87.0,97.0
ppg,0.0792338261298233,0.11566143179092474,87.0,97.0
ppg,0.08688778924128228,0.12297186088831952,87.0,97.0
ppg,0.09215371586196609,0.12727979232071285,87.0,97.0
ppg,0.09619500838481641,0.13302370089723736,87.0,97.0
ppg,0.09913413021961667,0.13498185154832523,87.0,97.0
ppg,0.10023630090766675,0.13641782869245636,87.0,97.0
ppg,0.10090984966147513,0.13785380583658746,87.0,97.0
ppg,0.10084861795658345,0.13602619856223877,87.0,97.0
ppg,0.1007873862516918,0.13720108895289151,87.0,97.0
ppg,0.10066492284190846,0.13772326245984828,87.0,97.0
ppg,0.10170586182506686,0.13811489259006587,87.0,97.0
ppg,0.10244064228376695,0.13850652272028346,87.0,97.0
ppg,0.10391020320116706,0.14150902038528487,87.0,97.0
ppg,0.10599208116748392,0.14216173726898085,87.0,97.0
ppg,0.10813519083869241,0.14438097467354713,87.0,97.0
ppg,0.11113554437838434,0.1480361892222445,87.0,97.0
ppg,0.11389097109850958,0.15077760013376754,87.0,97.0
ppg,0.11738117827733485,0.15430227130572577,87.0,97.0
ppg,0.12130000739040185,0.157174225593988,87.0,97.0
ppg,0.12460651945455213,0.16043781001246785,87.0,97.0
ppg,0.1282191900431608,0.1642235679379044,87.0,97.0
ppg,0.1310358484681777,0.16526791495181792,87.0,97.0
ppg,0.06759980220040568,0.08890003955939021,87.0,97.0
ppg,0.07102877767433928,0.09203308060113083,87.0,97.0
ppg,0.07458021655805626,0.09621046865678501,87.0,97.0
ppg,0.07886643590047329,0.0997351398287432,87.0,97.0
ppg,0.08333635035756534,0.10352089775417979,87.0,97.0
ppg,0.08823488674889907,0.10822045931679072,87.0,97.0
ppg,0.09331711825490784,0.11318110763288007,87.0,97.0
ppg,0.0992565936294,0.11879447283266534,87.0,97.0
ppg,0.10470621536475878,0.1247994681626682,87.0,97.0
ppg,0.1101558371001176,0.12923794297180077,87.0,97.0
ppg,0.1101558371001176,0.12923794297180077,87.0,97.0
ppg,0.11609531247460976,0.1356345684320212,87.0,97.0
ppg,0.12093261716105184,0.13968141311093618,87.0,97.0
ppg,0.12699455594532735,0.14490314818050387,87.0,97.0
ppg,0.13115831187796104,0.14855836272920128,87.0,97.0
ppg,0.13636300679375316,0.1533884676685514,87.0,97.0
ppg,0.1394858237432284,0.15639096533355282,87.0,97.0
ppg,0.14420066501988713,0.1606988967659462,87.0,97.0
ppg,0.14867057947697918,0.16722606560290584,87.0,97.0
ppg,0.15314049393407123,0.1691842162539937,87.0,97.0
ppg,0.15754917668627155,0.174797581453779,87.0,97.0
ppg,0.16220278625803863,0.17923605626291156,87.0,97.0
ppg,0.16520313979773057,0.18328290094182656,87.0,97.0
ppg,0.1693056640254726,0.18719920224400236,87.0,97.0
ppg,0.17316326143364788,0.19059333003922133,87.0,97.0
ppg,0.17714332225160656,0.19437908796465792,87.0,97.0
ppg,0.18044983431575684,0.19764267238313774,87.0,97.0
ppg,0.18436866342882385,0.20286440745270545,87.0,97.0
ppg,0.16746871287872242,0.19255148069030922,87.0,97.0
ppg,0.170162907893956,0.19464017471813633,87.0,97.0
ppg,0.17383681018745625,0.19842593264357292,87.0,97.0
ppg,0.17610238326844815,0.20077571342487838,87.0,97.0
ppg,0.17873534657879003,0.2019506038155311,87.0,97.0
ppg,0.18106215136467355,0.20338658095966222,87.0,97.0
ppg,0.18289910251142374,0.20416984122009738,87.0,97.0
ppg,0.18540960241198226,0.20769451239205558,87.0,97.0
ppg,0.18724655355873243,0.20808614252227317,87.0,97.0
ppg,0.18908350470548257,0.20952211966640427,87.0,97.0
ppg,0.18908350470548257,0.20952211966640427,87.0,97.0
ppg,0.19098168755712439,0.2109580968105354,87.0,97.0
ppg,0.19281863870387453,0.21252461733140574,87.0,97.0
ppg,0.1941045045065997,0.21330787759184086,87.0,97.0
ppg,0.19483928496529973,0.21356896434531925,87.0,97.0
ppg,0.1961863824729165,0.214743854735972,87.0,97.0
ppg,0.19667623611204987,0.2159187451266247,87.0,97.0
ppg,0.19722732145607494,0.21631037525684232,87.0,97.0
ppg,0.19722732145607494,0.2178768957777126,87.0,97.0
ppg,0.19692116293161657,0.2177463524009734,87.0,97.0
ppg,0.1941045045065997,0.21435222460575443,87.0,97.0
ppg,0.18804256572232414,0.21017483655010022,87.0,97.0
ppg,0.17928643192281507,0.2019506038155311,87.0,97.0
ppg,0.1655092983221889,0.19150713367639569,87.0,97.0
ppg,0.14989521357481259,0.17832225262573725,87.0,97.0
ppg,0.13397497030297792,0.16487628482160038,87.0,97.0
ppg,0.11707501975287651,0.14921107961289726,87.0,97.0
ppg,0.10225694716909192,0.13615674193897795,87.0,97.0
ppg,0.18118461477445688,0.20234223394574868,88.0,97.0
ppg,0.18155200500380692,0.20299495082944466,88.0,97.0
ppg,0.0672936436759473,0.10260709411700546,87.0,97.0
ppg,0.05896613181067994,0.09503557826613226,87.0,97.0
ppg,0.05327158325575448,0.08785569254547666,87.0,97.0
ppg,0.1557122255395214,0.18341344431856577,88.0,97.0
ppg,0.14181262852911194,0.17035910664464646,88.0,97.0
ppg,0.1251576047985772,0.15782694247768395,88.0,97.0
ppg,0.10966598346098423,0.14229228064572003,88.0,97.0
ppg,0.0957663864505747,0.13080446349267108,88.0,97.0
ppg,0.0825403381939736,0.11983881984657888,88.0,97.0
ppg,0.07133493619879767,0.10874263282374752,88.0,97.0
ppg,0.062272643874830245,0.0997351398287432,88.0,97.0
ppg,0.05547592463185467,0.0929468842383052,88.0,97.0
ppg,0.050944778469870916,0.08746406241525911,88.0,97.0
ppg,0.047393339586153986,0.08354776111308333,88.0,97.0
ppg,0.04371943729265367,0.07963145981090751,88.0,97.0
ppg,0.041392632506770145,0.07623733201568854,88.0,97.0
ppg,0.039004596015994944,0.07440972474133982,88.0,97.0
ppg,0.039004596015994944,0.07440972474133982,88.0,97.0
ppg,0.03759626680348649,0.06984070655546808,88.0,97.0
ppg,0.03759626680348649,0.06984070655546808,88.0,97.0
ppg,0.03759626680348649,0.06984070655546808,88.0,97.0
ppg,0.03814735214751151,0.06997124993220727,88.0,97.0
ppg,0.04145386421166181,0.07205994396003436,88.0,97.0
ppg,0.0462299371932122,0.07571515850873177,88.0,97.0
ppg,0.05339404666553782,0.08145906708525624,88.0,97.0
ppg,0.05988460738405504,0.08772514916873748,88.0,97.0
ppg,0.06649763151235558,0.09255525410808763,88.0,97.0
ppg,0.07286572882108946,0.09882133619156887,88.0,97.0
ppg,0.0766620945243731,0.10273763749374466,88.0,97.0
ppg,0.07911136272003998,0.1054790484052677,88.0,97.0
ppg,0.08064215534233177,0.1052179616517893,88.0,97.0
ppg,0.029085059823544087,0.06605494863003147,88.0,97.0
ppg,0.026145937988743838,0.06083321356046379,88.0,97.0
ppg,0.025043767300693756,0.058744519532636694,88.0,97.0
ppg,0.026635791627877225,0.058744519532636694,88.0,97.0
ppg,0.029085059823544087,0.05835288940241914,88.0,97.0
ppg,0.03171802313388599,0.06057212680698541,88.0,97.0
ppg,0.03490207178825292,0.06161647382089892,88.0,97.0
ppg,0.037718730213269824,0.06331353771850842,88.0,97.0
ppg,0.03906582772088662,0.06370516784872601,88.0,97.0
ppg,0.038820900901319906,0.06461897148590039,88.0,97.0
ppg,0.03924952283556162,0.06331353771850842,88.0,97.0
ppg,0.03924952283556162,0.06357462447198683,88.0,97.0
ppg,0.038820900901319906,0.06266082083481248,88.0,97.0
ppg,0.0394944496551283,0.06357462447198683,88.0,97.0
ppg,0.041392632506770145,0.06474951486263957,88.0,97.0
ppg,0.04463791286602874,0.06866581616481535,88.0,97.0
ppg,0.04965891266714583,0.07388755123438304,88.0,97.0
ppg,0.05559838804163801,0.07923982968068996,88.0,97.0
ppg,0.05559838804163801,0.07923982968068996,88.0,97.0
ppg,0.062272643874830245,0.08694188890830233,88.0,97.0
ppg,0.07084508255966428,0.09634101203352419,88.0,97.0
ppg,0.07917259442493164,0.10286818087048384,88.0,97.0
ppg,0.08860227697824911,0.1140949112700544,88.0,97.0
ppg,0.09815442294134993,0.12349403439527629,88.0,97.0
ppg,0.1081964225435841,0.13328478765071572,88.0,97.0
ppg,0.11842211726049326,0.1447726048037647,88.0,97.0
ppg,0.12785179981381073,0.15573824844985687,88.0,97.0
ppg,0.1377101043013699,0.1655290017052963,88.0,97.0
ppg,0.05608824168077136,0.08367830448982251,88.0,97.0
ppg,0.05853750987643826,0.0875946057919983,88.0,97.0
ppg,0.06221141216993853,0.08955275644308616,88.0,97.0
ppg,0.06545669252919717,0.09320797099178359,88.0,97.0
ppg,0.0703552289205309,0.09803807593113373,88.0,97.0
ppg,0.075743618950998,0.10339035437744061,88.0,97.0
ppg,0.08156063091570684,0.1090037195772259,88.0,97.0
ppg,0.087500106290199,0.11526980166070713,88.0,97.0
ppg,0.09454175235274129,0.12192751387440598,89.0,97.0
ppg,0.1016446301201752,0.13054337673919267,89.0,97.0
ppg,0.10905366641206748,0.13811489259006587,89.0,97.0
ppg,0.11566669054036806,0.1439893445433295,89.0,97.0
ppg,0.12227971466866862,0.1501248832500716,89.0,97.0
ppg,0.12852534856761913,0.157174225593988,89.0,97.0
ppg,0.13428112882743629,0.16304867754725166,89.0,97.0
ppg,0.13979198226768674,0.16931475963073295,89.0,97.0
ppg,0.14518037229815386,0.17466703807703982,89.0,97.0
ppg,0.1509973842628627,0.17988877314660753,89.0,97.0
ppg,0.15669193281778815,0.1861548552300888,89.0,97.0
ppg,0.16146800579933857,0.19046278666248212,89.0,97.0
ppg,0.16716255435426403,0.19685941212270258,89.0,97.0
ppg,0.17132631028689774,0.20234223394574868,89.0,97.0
ppg,0.17579622474398976,0.2070417955083596,89.0,97.0
ppg,0.18002121238151514,0.20991374979662186,89.0,97.0
ppg,0.18424620001904052,0.21500494148945037,89.0,97.0
ppg,0.18424620001904052,0.21500494148945037,89.0,97.0
ppg,0.18828749254189084,0.21709363551727745,89.0,97.0
ppg,0.19153277290114942,0.22218482721010596,89.0,97.0
ppg,0.1955740654239998,0.22466515136815063,89.0,97.0
ppg,0.1979008702098833,0.22597058513554255,89.0,97.0
ppg,0.19973782135663345,0.2285814526703264,89.0,97.0
ppg,0.20102368715935856,0.22949525630750078,89.0,97.0
ppg,0.2028606383061087,0.23236721059576299,89.0,97.0
ppg,0.1762248466782315,0.2109580968105354,89.0,97.0
ppg,0.1772657856613899,0.21134972694075296,89.0,97.0
ppg,0.17910273680814007,0.21330787759184086,89.0,97.0
ppg,0.18161323670869858,0.21422168122901522,89.0,97.0
ppg,0.18381757808479882,0.21657146201032068,89.0,97.0
ppg,0.18596068775600733,0.21905178616836535,89.0,97.0
ppg,0.18743024867340743,0.2199655898055397,89.0,97.0
ppg,0.18932843152504925,0.22296808747054112,89.0,97.0
ppg,0.19110415096690772,0.22427352123793307,89.0,97.0
ppg,0.1918389314256078,0.22610112851228176,89.0,97.0
ppg,0.19257371188430786,0.2267538453959777,89.0,97.0
ppg,0.1926961752940912,0.22610112851228176,89.0,97.0
