Category,Value1,Value2,Value3,Value4
ppg,0.017172400673152934,0.015304601731461207,106.0,98.0
ppg,0.015963699509892362,0.01386570755158023,106.0,98.0
ppg,0.015624673573855863,0.01399651611338761,106.0,98.0
ppg,0.016125842348866336,0.014290835377454165,106.0,98.0
ppg,0.01702499809226747,0.015173793169653862,106.0,98.0
ppg,0.018440062868767634,0.01671079377089036,106.0,98.0
ppg,0.016450128026814285,0.013800303270676573,106.0,98.0
ppg,0.01883804983715833,0.01595864454049801,106.0,98.0
ppg,0.02146181577691903,0.018149687950771303,106.0,98.0
ppg,0.024306685588007866,0.02086396560827405,106.0,98.0
ppg,0.027416880044690527,0.02361094540622863,106.0,98.0
ppg,0.03058603553372731,0.02668494660870162,106.0,98.0
ppg,0.03402051566835792,0.029726245670722753,106.0,98.0
ppg,0.03705700883459783,0.032734842592292056,106.0,98.0
ppg,0.040122982517014835,0.035547226671150324,106.0,98.0
ppg,0.040122982517014835,0.035547226671150324,106.0,98.0
ppg,0.042894151037660956,0.03832690860955676,106.0,98.0
ppg,0.04520837155756229,0.040387143458022676,106.0,98.0
ppg,0.04699194278627602,0.04221846332332573,106.0,98.0
ppg,0.048377527046599075,0.04319952753688095,106.0,98.0
ppg,0.04927668279000021,0.043559251081851186,106.0,98.0
ppg,0.04945356588706274,0.043886272486369574,106.0,98.0
ppg,0.04907031917676063,0.04306871897507356,106.0,98.0
ppg,0.04846596859513034,0.04221846332332573,106.0,98.0
ppg,0.047714215432614636,0.04143361195248158,106.0,98.0
ppg,0.04666765710832807,0.04055065416028189,106.0,98.0
ppg,0.04554739749359879,0.03937337710401563,106.0,98.0
ppg,0.04514941052520809,0.039144462120852735,106.0,98.0
ppg,0.04470720278255182,0.03839231289046042,106.0,98.0
ppg,0.04455980020166636,0.03904635569949722,106.0,98.0
ppg,0.04455980020166636,0.03858852573317146,106.0,98.0
ppg,0.044648241750197624,0.03862122787362332,106.0,98.0
ppg,0.045134670267119543,0.038817440716334355,106.0,98.0
ppg,0.05506960421879773,0.04797404004284961,106.0,98.0
ppg,0.05644044822103228,0.0493475299418269,106.0,98.0
ppg,0.05806187661077203,0.05091723268351522,106.0,98.0
ppg,0.059948629646105575,0.05274855254881831,106.0,98.0
ppg,0.06204174629467873,0.05480878739728422,106.0,98.0
ppg,0.06388427855574665,0.05654200084123176,106.0,98.0
ppg,0.0658889536557885,0.058307916425631115,106.0,98.0
ppg,0.0677904469492106,0.06020464057183786,106.0,98.0
ppg,0.06955927791983581,0.06154542833036332,106.0,98.0
ppg,0.06955927791983581,0.06154542833036332,106.0,98.0
ppg,0.07131336863237246,0.06304972679114795,106.0,98.0
ppg,0.07294953728020077,0.06478294023509548,106.0,98.0
ppg,0.07412875792728424,0.0656658980272952,106.0,98.0
ppg,0.073878173539779,0.065698600167747,106.0,98.0
ppg,0.07128388811619536,0.06308242893159982,106.0,98.0
ppg,0.06597739520431978,0.058275214285179296,106.0,98.0
ppg,0.05922635699976696,0.05180019047571492,106.0,98.0
ppg,0.05316811092537565,0.04601191161573921,106.0,98.0
ppg,0.04836278678851053,0.0415317183738371,106.0,98.0
ppg,0.043822787297239194,0.0376401636600681,106.0,98.0
ppg,0.03969551503244707,0.03401022606991383,106.0,98.0
ppg,0.0362315543816394,0.030903522726989006,106.0,98.0
ppg,0.03329824302201931,0.02822194720993812,106.0,98.0
ppg,0.0311903861153576,0.025965499518761134,106.0,98.0
ppg,0.0298342823712116,0.024919031024302263,106.0,98.0
ppg,0.02909726946678444,0.023774456108487836,106.0,98.0
ppg,0.028846685079279233,0.023937966810747047,106.0,98.0
ppg,0.02623765939760705,0.020177220658785425,107.0,98.0
ppg,0.027475841077044684,0.021321795574599817,107.0,98.0
ppg,0.029347853854289674,0.02289149831628814,107.0,98.0
ppg,0.033180320957310945,0.027600606541353146,106.0,98.0
ppg,0.03547980121912369,0.02988975637298196,106.0,98.0
ppg,0.03702752831842073,0.03047839490111507,107.0,98.0
ppg,0.04006402148466068,0.03335618326087703,107.0,98.0
ppg,0.04311525490898913,0.036266673761090815,107.0,98.0
ppg,0.04619596884949469,0.03907905783994908,107.0,98.0
ppg,0.04915876072529189,0.04162982479519262,107.0,98.0
ppg,0.05198889027829221,0.044245996031339815,107.0,98.0
ppg,0.054627396476141454,0.04682946512703522,107.0,98.0
ppg,0.05701531828648547,0.048628082851886405,107.0,98.0
ppg,0.05868096745049083,0.05085182840261157,107.0,98.0
ppg,0.06006655171081393,0.051669381913907575,107.0,98.0
ppg,0.06006655171081393,0.051669381913907575,107.0,98.0
ppg,0.0608035646152411,0.05238882900384803,107.0,98.0
ppg,0.06099518797039217,0.05261774398701093,107.0,98.0
ppg,0.06052349971155875,0.05170208405435941,107.0,98.0
ppg,0.05965382448433472,0.05045940271718947,107.0,98.0
ppg,0.05809135712694913,0.04951104064408611,107.0,98.0
ppg,0.0568531754475115,0.04784323148104226,107.0,98.0
ppg,0.05545285092909988,0.04676406084613153,107.0,98.0
ppg,0.054096747184953886,0.04516165596399135,107.0,98.0
ppg,0.05300596808640167,0.04418059175043616,107.0,98.0
