Category,Value1,Value2,Value3,Value4
ppg,0.07144884005524528,0.0700611833254165,82.0,93.0
ppg,0.07144884005524528,0.0700611833254165,82.0,93.0
ppg,0.07289378732618691,0.07116354460151572,82.0,93.0
ppg,0.07460490909440724,0.07226590587761492,82.0,93.0
ppg,0.07570763201170483,0.07349075173994737,82.0,93.0
ppg,0.07757085349265587,0.07483808218851307,82.0,93.0
ppg,0.07886370105086678,0.07661410868889515,82.0,93.0
ppg,0.08038469817817376,0.07790019684434422,82.0,93.0
ppg,0.0819437202336634,0.07949249646537639,82.0,93.0
ppg,0.08304644315096098,0.08010491939654266,82.0,93.0
ppg,0.08445336549371993,0.0816359767244582,82.0,93.0
ppg,0.08620251219012294,0.08224839965562442,82.0,93.0
ppg,0.08901635687564086,0.08745399457053737,82.0,93.0
ppg,0.09042327921839981,0.0880664175017036,82.0,93.0
ppg,0.09198230127388948,0.08929126336403605,82.0,93.0
ppg,0.09289489955027368,0.09033238234701865,82.0,93.0
ppg,0.09217242591480286,0.08757647915677062,82.0,93.0
ppg,0.09384552275484054,0.08904629419156959,82.0,93.0
ppg,0.09703961672218518,0.09333325470973318,82.0,93.0
ppg,0.09802826485493471,0.0948030697445321,82.0,93.0
ppg,0.0995492619822417,0.09645661165868093,82.0,93.0
ppg,0.10088013446863531,0.09713027688296379,82.0,93.0
ppg,0.10160260810410612,0.09725276146919704,82.0,93.0
ppg,0.10232508173957694,0.0984776073315295,82.0,93.0
ppg,0.10270533102140367,0.09902878796957912,82.0,93.0
ppg,0.10354187944142251,0.09878381879711261,82.0,93.0
ppg,0.1041122533641626,0.09964121090074533,82.0,93.0
ppg,0.10422632814871063,0.1000699069525617,82.0,93.0
ppg,0.10422632814871063,0.10019239153879493,82.0,93.0
ppg,0.10407422843597997,0.10025363383191153,82.0,93.0
ppg,0.10407422843597997,0.10025363383191153,82.0,93.0
ppg,0.1041122533641626,0.09970245319386194,82.0,93.0
ppg,0.1041502782923453,0.10031487612502815,82.0,93.0
ppg,0.10396015365143194,0.09994742236632843,82.0,93.0
ppg,0.10388410379506659,0.0995187263145121,82.0,93.0
ppg,0.10430237800507598,0.10037611841814478,82.0,93.0
ppg,0.10434040293325866,0.10068232988372791,82.0,93.0
ppg,0.1046065774305374,0.10104978364242764,82.0,93.0
ppg,0.10567127541965227,0.10117226822866088,82.0,93.0
ppg,0.10608954962966168,0.10166220657359386,82.0,93.0
ppg,0.10673597340876716,0.10251959867722658,82.0,93.0
ppg,0.10688807312149784,0.10282581014280973,82.0,93.0
ppg,0.1069641229778632,0.10215214491852687,82.0,93.0
ppg,0.10669794848058446,0.10160096428047725,82.0,93.0
ppg,0.10643177398330576,0.10166220657359386,82.0,93.0
ppg,0.10544312585055621,0.10092729905619442,82.0,93.0
ppg,0.08038469817817376,0.07912504270667667,82.0,93.0
ppg,0.08053679789090447,0.0786351043617437,82.0,93.0
ppg,0.0810691468854619,0.07979870793095953,82.0,93.0
ppg,0.08201977009002878,0.08004367710342603,82.0,93.0
ppg,0.08236199444367283,0.0807785846208255,82.0,93.0
ppg,0.08365484200188378,0.0818809458969247,82.0,93.0
ppg,0.08449139042190262,0.08218715736250783,82.0,93.0
ppg,0.08536596377010411,0.08298330717302393,82.0,93.0
ppg,0.08665881132831506,0.08371821469042337,82.0,93.0
ppg,0.08757140960469922,0.08531051431145557,82.0,93.0
ppg,0.08882623223472749,0.08616790641508831,82.0,93.0
ppg,0.08973883051111167,0.08714778310495425,82.0,93.0
ppg,0.09049932907476517,0.08690281393248778,82.0,93.0
ppg,0.09011907979293844,0.08733150998430413,82.0,93.0
ppg,0.08840795802471807,0.08604542182885505,82.0,93.0
ppg,0.08471953999099867,0.08279958029367405,82.0,93.0
ppg,0.07939605004542423,0.07851261977551045,82.0,93.0
ppg,0.07293181225436955,0.07349075173994737,82.0,93.0
ppg,0.06658164924786296,0.06693782637646875,82.0,93.0
ppg,0.06658164924786296,0.06693782637646875,82.0,93.0
ppg,0.06114408451774049,0.06228341209960542,82.0,93.0
ppg,0.056657142992184925,0.05787396699520857,82.0,93.0
ppg,0.05323489945574422,0.05517930609807716,82.0,93.0
ppg,0.051181553333879776,0.053097068132111985,82.0,93.0
ppg,0.05000278056021689,0.051994706856012755,82.0,93.0
ppg,0.04931833185292873,0.05095358787303018,82.0,93.0
ppg,0.04886203271473666,0.05095358787303018,82.0,93.0
ppg,0.049280306924746074,0.051382283924846534,82.0,93.0
ppg,0.13088180280476544,0.12407688585427783,84.0,93.0
ppg,0.1297410549592852,0.12285203999194538,84.0,93.0
ppg,0.12673708563285394,0.12040234826728044,84.0,93.0
ppg,0.12209804439456765,0.11752396049079918,84.0,93.0
ppg,0.11616615559807042,0.11244085016211951,84.0,93.0
ppg,0.10970191780701578,0.10643910543669047,84.0,93.0
ppg,0.10357990436960517,0.10104978364242764,84.0,93.0
ppg,0.09901691298768427,0.09682406541738069,84.0,93.0
ppg,0.09559466945124355,0.0934557392959664,84.0,93.0
ppg,0.09342724854483112,0.09167971279558436,84.0,93.0
ppg,0.09243860041208156,0.09069983610571837,84.0,93.0
ppg,0.09198230127388948,0.09039362464013527,84.0,93.0
ppg,0.0922484757711682,0.09020989776078542,84.0,93.0
ppg,0.09304699926300435,0.09082232069195163,84.0,93.0
ppg,0.09297094940663901,0.09131225903688464,84.0,93.0
ppg,0.09293292447845632,0.09131225903688464,84.0,93.0
ppg,0.0927047749093603,0.09069983610571837,84.0,93.0
ppg,0.09259070012481227,0.09094480527818488,84.0,93.0
ppg,0.09251465026844694,0.09082232069195163,84.0,93.0
ppg,0.09293292447845632,0.09100604757130151,84.0,93.0
ppg,0.09392157261120589,0.09192468196805086,84.0,93.0
ppg,0.09525244509759949,0.09253710489921708,84.0,93.0
ppg,0.09635516801489705,0.09388443534778278,84.0,93.0
ppg,0.09734381614764659,0.0952930080894651,84.0,93.0
ppg,0.09825641442403077,0.0955992195550482,84.0,93.0
ppg,0.09871271356222285,0.0955992195550482,84.0,93.0
ppg,0.09916901270041494,0.09572170414128146,84.0,93.0
ppg,0.09916901270041494,0.09572170414128146,84.0,93.0
ppg,0.09894086313131892,0.09572170414128146,84.0,93.0
ppg,0.09799023992675202,0.09602791560686459,84.0,93.0
ppg,0.09738184107582923,0.0950480389169986,84.0,93.0
ppg,0.09696356686581983,0.09419064681336588,84.0,93.0
