Category,Value1,Value2,Value3,Value4
ppg,0.12466715983443277,0.21732212625552416,84.0,97.0
ppg,0.1279163725050147,0.22060702712971267,84.0,97.0
ppg,0.13133659636878514,0.2248428203622189,84.0,97.0
ppg,0.13467131463596135,0.22942439263411343,84.0,97.0
ppg,0.13800603290313754,0.23236351446891365,84.0,97.0
ppg,0.14122674370818805,0.2381553133786671,84.0,97.0
ppg,0.1445044582443014,0.24152665901270268,84.0,97.0
ppg,0.14869423247742017,0.24757779220199727,84.0,97.0
ppg,0.15302651603819606,0.2534560358715978,84.0,97.0
ppg,0.15690276975046927,0.25829694242303347,84.0,97.0
ppg,0.16134906077337083,0.2640887413327869,83.0,97.0
ppg,0.1406282045320282,0.23547552582340803,83.0,97.0
ppg,0.1445614619753642,0.2402299876149967,83.0,97.0
ppg,0.1445614619753642,0.2402299876149967,83.0,97.0
ppg,0.1482667044944489,0.24584889700505597,83.0,97.0
ppg,0.1506608611990882,0.24896090835955034,83.0,97.0
ppg,0.15388157200413868,0.2525051435132801,83.0,97.0
ppg,0.15747280706109767,0.25656804722609217,83.0,97.0
ppg,0.1606935178661482,0.261581843297222,83.0,97.0
ppg,0.1636577118814159,0.2651260784509517,83.0,97.0
ppg,0.16639389097243226,0.2678923107660578,83.0,97.0
ppg,0.16875954581154015,0.2703992088016227,83.0,97.0
ppg,0.17106819691958516,0.27316544111672886,83.0,97.0
ppg,0.17312033123784748,0.2752401153530584,83.0,97.0
ppg,0.17505845809398402,0.2791301295461764,83.0,97.0
ppg,0.1770820905467149,0.27904368478632935,83.0,97.0
ppg,0.17867819501647444,0.2824150304203649,83.0,97.0
ppg,0.17993227709985693,0.2841439256173063,83.0,97.0
ppg,0.18018879388963974,0.2843168151370004,83.0,97.0
ppg,0.1800462845619826,0.2853541522551652,83.0,97.0
ppg,0.18001778269645116,0.2841439256173063,83.0,97.0
ppg,0.17984677150326267,0.2843168151370004,83.0,97.0
ppg,0.17978976777219982,0.28492192845592984,83.0,97.0
ppg,0.18101534799005092,0.2865643788930241,83.0,97.0
ppg,0.1826969580564047,0.2882068293301184,83.0,97.0
ppg,0.1836375196189416,0.2895899454876714,83.0,97.0
ppg,0.18409354946744433,0.2893306112081302,83.0,97.0
ppg,0.18215542261130774,0.28742882649149476,83.0,97.0
ppg,0.17619853271524086,0.28077257998327065,83.0,97.0
ppg,0.1680469991732546,0.27065854308116394,83.0,97.0
ppg,0.1782221651679717,0.27549944963259965,83.0,97.0
ppg,0.18195590955258778,0.28180991710143544,83.0,97.0
ppg,0.1857466576682667,0.2858728208142476,83.0,97.0
ppg,0.18919538339756856,0.2899357245270597,83.0,97.0
ppg,0.19275811658899614,0.294257962519413,83.0,97.0
ppg,0.19549429568001245,0.2977157529132956,83.0,97.0
ppg,0.19837298409868595,0.3000497614291664,83.0,97.0
ppg,0.2015936949037364,0.3048906679806021,83.0,97.0
ppg,0.2015936949037364,0.3048906679806021,83.0,97.0
ppg,0.20461489265006702,0.3084349031343318,83.0,97.0
ppg,0.20737957360661477,0.3105095773706614,83.0,97.0
ppg,0.20960271911806558,0.3132758096857675,83.0,97.0
ppg,0.211056314260168,0.31474537060316765,83.0,97.0
ppg,0.21188286836057918,0.31595559724102656,83.0,97.0
ppg,0.21242440380567618,0.3179438267175091,83.0,97.0
ppg,0.2121678870158934,0.3169929343591914,83.0,97.0
ppg,0.21148384224313932,0.31656071055995605,83.0,97.0
ppg,0.21068579000825952,0.3163013762804149,83.0,97.0
ppg,0.2102012582942254,0.3153504839220971,83.0,97.0
ppg,0.20817762584149455,0.3153504839220971,83.0,97.0
ppg,0.20444388145687845,0.3102502430911202,83.0,97.0
ppg,0.19939905125781704,0.3044584441813668,83.0,97.0
ppg,0.19033545801882537,0.2936528492004835,83.0,97.0
