Category,Value1,Value2,Value3,Value4
ppg,0.19274307942511856,0.2166933466723929,90.0,97.0
ppg,0.19362677158753636,0.21717275673140263,90.0,97.0
ppg,0.19431408771386124,0.21837128187892693,90.0,97.0
ppg,0.1946086517680005,0.21885069193793663,90.0,97.0
ppg,0.19544324992139506,0.21909039696744148,90.0,97.0
ppg,0.19598328402065035,0.21980951205595609,90.0,97.0
ppg,0.1971615402372074,0.22124774223298527,90.0,97.0
ppg,0.22470327929922762,0.2502520508030732,90.0,96.0
ppg,0.22440871524508837,0.25001234577356835,90.0,96.0
ppg,0.224555997272158,0.25109101840634024,90.0,96.0
ppg,0.224555997272158,0.25109101840634024,90.0,96.0
ppg,0.22362321110071703,0.24905352565554895,90.0,96.0
ppg,0.2234268350646242,0.24965278822931108,90.0,96.0
ppg,0.22470327929922762,0.2504917558325781,90.0,96.0
ppg,0.22563606547066858,0.2509711658915878,90.0,96.0
ppg,0.226667039660156,0.25288880612762665,90.0,96.0
ppg,0.22813985993085226,0.25420718378990337,90.0,96.0
ppg,0.23010362029178064,0.2564843815701996,90.0,96.0
ppg,0.23177281659856971,0.25768290671772387,90.0,96.0
ppg,0.23403114101363734,0.2580424642619812,90.0,96.0
ppg,0.2361421834016353,0.26259685982257347,90.0,96.0
ppg,0.23815503777158692,0.26415494251435506,90.0,96.0
ppg,0.2403151741686081,0.26631228777989885,90.0,96.0
ppg,0.24276987461976854,0.2684696330454425,90.0,96.0
ppg,0.24556823313409146,0.271106388369996,90.0,96.0
ppg,0.24821930962134472,0.2755409314158359,90.0,96.0
ppg,0.25111585615371407,0.2786570967993991,90.0,96.0
ppg,0.25425787273119943,0.2804548845206855,90.0,96.0
ppg,0.25631982111017426,0.2824923772714768,90.0,96.0
ppg,0.2592654616515668,0.28632765774355456,90.0,96.0
ppg,0.262603854265145,0.2901629382156323,90.0,96.0
ppg,0.26525493075239825,0.2927996935401858,90.0,96.0
ppg,0.2681023832757444,0.29519674383523437,90.0,96.0
ppg,0.2708025537720209,0.29831290921879755,90.0,96.0
ppg,0.27394457034950626,0.3004702544843413,90.0,96.0
ppg,0.2240650571819259,0.24234178482941288,89.0,96.0
ppg,0.2249487493443437,0.24378001500644203,89.0,96.0
ppg,0.22651975763308638,0.24509839266871877,89.0,96.0
ppg,0.22813985993085226,0.24557780272772844,89.0,96.0
ppg,0.22907264610229325,0.24701603290475763,89.0,96.0
ppg,0.23108550047224483,0.24893367314079648,89.0,96.0
ppg,0.23255832074294105,0.25037190331782566,89.0,96.0
ppg,0.23476755114898548,0.2530086586423791,89.0,96.0
ppg,0.23476755114898548,0.2530086586423791,89.0,96.0
ppg,0.23707496957307633,0.25552556145218014,89.0,96.0
ppg,0.2397260460603296,0.2569637916292093,89.0,96.0
ppg,0.24262259259269892,0.26151818718980163,89.0,96.0
ppg,0.24625554926041637,0.2640350899996026,89.0,96.0
ppg,0.2485629676845072,0.2684696330454425,89.0,96.0
ppg,0.2518522662890622,0.27062697831098625,89.0,96.0
ppg,0.2547488128214315,0.274462258783064,89.0,96.0
ppg,0.25730170129063845,0.2762600465043505,89.0,96.0
ppg,0.25990368376886847,0.28033503200593307,89.0,96.0
ppg,0.26226019620198254,0.283091639845239,89.0,96.0
ppg,0.26476399066216616,0.28476957505177297,89.0,96.0
ppg,0.2653040247614215,0.2852489851107827,89.0,96.0
ppg,0.2659422468787232,0.2868070678025643,89.0,96.0
ppg,0.2636839224636556,0.2845298700222681,89.0,96.0
ppg,0.2587745215613347,0.2788968018289039,89.0,96.0
ppg,0.24993759993715708,0.2687093380749474,89.0,96.0
ppg,0.2392351059700975,0.258282169291486,89.0,96.0
ppg,0.22647066362406315,0.24521824518347118,89.0,96.0
ppg,0.21076058073663625,0.2283190406033786,89.0,96.0
ppg,0.19495230983116296,0.21022131087576174,89.0,96.0
ppg,0.1797331670339682,0.19500004150220313,89.0,96.0
ppg,0.1662323145525857,0.17905965704013,89.0,96.0
ppg,0.1543024703599459,0.1665949955058773,89.0,96.0
ppg,0.1455146427447915,0.15676708929617805,89.0,96.0
ppg,0.13864148148154223,0.14825756074875554,89.0,96.0
ppg,0.24326081471000063,0.26283656485207835,89.0,96.0
ppg,0.2380077557445173,0.25732334917346655,89.0,96.0
ppg,0.23128187650833762,0.24893367314079648,89.0,96.0
ppg,0.22111941664053336,0.2405439971081264,89.0,96.0
ppg,0.20918957244789357,0.22771977802961643,89.0,96.0
ppg,0.19406861766874522,0.21297791871506758,89.0,96.0
ppg,0.17845672279936473,0.19523974653170797,89.0,96.0
ppg,0.1629430159480307,0.17929936206963482,89.0,96.0
ppg,0.1477729671598591,0.16228030497478982,89.0,96.0
ppg,0.1477729671598591,0.16228030497478982,89.0,96.0
ppg,0.13495943080480155,0.1484972657782604,89.0,96.0
ppg,0.12455150089188126,0.13651201430301743,89.0,96.0
ppg,0.11625461336695894,0.12680396060807061,89.0,96.0
ppg,0.11036333228417383,0.12093118738520155,89.0,96.0
ppg,0.10682856363450279,0.11565767673609464,89.0,96.0
ppg,0.10525755534576012,0.1142194465590655,89.0,96.0
ppg,0.10609215349915466,0.11589738176559954,89.0,96.0
ppg,0.1078595378239902,0.1182944320606481,89.0,96.0
ppg,0.11154158850073087,0.12332823768025016,89.0,96.0
ppg,0.11635280138500532,0.12788263324084248,89.0,96.0
ppg,0.12086945021514059,0.1327965863456921,89.0,96.0
ppg,0.12636797922573997,0.13902891711281845,89.0,96.0
ppg,0.1330938584619196,0.1468193305717264,89.0,96.0
ppg,0.13923060958982075,0.15233254625033812,89.0,96.0
ppg,0.14522007869065223,0.16072222228300823,89.0,96.0
ppg,0.1516022998636694,0.16731411059439186,89.0,96.0
ppg,0.15783723900961694,0.1735464413615182,89.0,96.0
ppg,0.16363033207435562,0.18001847715814942,89.0,96.0
ppg,0.10771225579692058,0.12896130587361435,89.0,96.0
ppg,0.11316169079849676,0.13531348915549313,89.0,96.0
ppg,0.11895478386323541,0.14106640986360974,89.0,96.0
ppg,0.12577885111746145,0.14861711829301286,89.0,96.0
ppg,0.13221016629950186,0.15520900660439646,89.0,96.0
ppg,0.13937789161689038,0.1634788301223141,89.0,96.0
ppg,0.14688927499744137,0.17198835866973664,89.0,96.0
ppg,0.15395881229678346,0.17977877212864454,89.0,96.0
ppg,0.16151928968635762,0.18780889061705736,89.0,96.0
ppg,0.16814698090449084,0.19500004150220313,89.0,96.0
ppg,0.1756092702760186,0.20243089741685377,89.0,96.0
ppg,0.1756092702760186,0.20243089741685377,89.0,96.0
ppg,0.18125508131368764,0.21046101590526656,89.0,96.0
ppg,0.18125508131368764,0.21046101590526656,89.0,96.0
ppg,0.18125508131368764,0.21046101590526656,89.0,96.0
ppg,0.1862135762250318,0.21597423158387832,89.0,96.0
ppg,0.18979743888372602,0.2195698070264512,89.0,96.0
ppg,0.1918102932536776,0.2226859724100144,89.0,96.0
ppg,0.1941177116777684,0.22688081042634944,89.0,96.0
ppg,0.1947559337950701,0.22807933557387375,89.0,96.0
ppg,0.19421589969581485,0.22676095791159703,89.0,96.0
ppg,0.19446136974093087,0.22616169533783484,89.0,96.0
ppg,0.19338130154242028,0.22592199030833,89.0,96.0
ppg,0.19225213933488647,0.22604184282308243,89.0,96.0
ppg,0.18999381491981887,0.22292567743951924,89.0,96.0
ppg,0.1901410969468885,0.22352494001328138,89.0,96.0
ppg,0.18969925086567963,0.22232641486575713,89.0,96.0
ppg,0.19598328402065035,0.23622930657703897,89.0,96.0
ppg,0.19750519830036986,0.23814694681307783,89.0,96.0
ppg,0.19902711258008932,0.240424144593374,89.0,96.0
ppg,0.19932167663422856,0.24150281722614586,89.0,96.0
ppg,0.19946895866129818,0.24234178482941288,89.0,96.0
ppg,0.19863436050790367,0.241263112196641,89.0,96.0
ppg,0.19804523239962513,0.24018443956386915,89.0,96.0
ppg,0.19725972825525379,0.240424144593374,89.0,96.0
ppg,0.19701425821013777,0.2405439971081264,89.0,96.0
ppg,0.19701425821013777,0.2388660619015924,89.0,96.0
ppg,0.19765248032743948,0.2405439971081264,89.0,96.0
ppg,0.19804523239962513,0.24102340716713613,89.0,96.0
ppg,0.19932167663422856,0.24222193231466047,89.0,96.0
ppg,0.20054902685980877,0.24318075243267986,89.0,96.0
ppg,0.20241459920269073,0.24605721278673817,89.0,96.0
ppg,0.20418198352752626,0.24701603290475763,89.0,96.0
ppg,0.20526205172603684,0.2477351479932722,89.0,96.0
ppg,0.20526205172603684,0.2477351479932722,89.0,96.0
ppg,0.2076185641591509,0.2504917558325781,89.0,96.0
ppg,0.2103678286644506,0.2518101334948548,89.0,96.0
ppg,0.2131661871787735,0.25576526648168496,89.0,96.0
ppg,0.2163082037562589,0.25840202180623845,89.0,96.0
ppg,0.2196956903788603,0.2629564173668308,89.0,96.0
ppg,0.22377049312778666,0.26703140286841337,89.0,96.0
ppg,0.2272561677684345,0.2713460933995009,89.0,96.0
ppg,0.231134594481268,0.2757806364453408,89.0,96.0
ppg,0.23412932903168374,0.2793762118879137,89.0,96.0
ppg,0.23795866173549407,0.2823725247567244,89.0,96.0
ppg,0.240757020249817,0.28560854265504,89.0,96.0
ppg,0.2446845409716737,0.2896835281566226,89.0,96.0
ppg,0.24782655754915908,0.2927996935401858,89.0,96.0
ppg,0.2505758220544588,0.2955563013794916,89.0,96.0
ppg,0.2523923003883175,0.2971143840712732,89.0,96.0
ppg,0.2519013602980854,0.2972342365860257,89.0,96.0
ppg,0.2098277945651953,0.2590012843800006,89.0,96.0
ppg,0.21439353740435374,0.2639152374848502,89.0,96.0
ppg,0.2189592802435122,0.27074683082573875,89.0,96.0
ppg,0.22357411709169384,0.27542107890108347,89.0,96.0
ppg,0.22691250970527202,0.27949606440266606,89.0,96.0
ppg,0.23025090231885026,0.28213281972721954,89.0,96.0
ppg,0.23250922673391788,0.2832114923599914,89.0,96.0
ppg,0.23309835484219638,0.28560854265504,89.0,96.0
ppg,0.23147825254443047,0.283091639845239,89.0,96.0
ppg,0.22411415119094913,0.27769827668137964,89.0,96.0
ppg,0.21331346920584315,0.26703140286841337,89.0,96.0
ppg,0.1991253005981357,0.25348806870138885,89.0,96.0
ppg,0.18243333753024468,0.23634915909179138,89.0,96.0
ppg,0.16490677630895903,0.2195698070264512,89.0,96.0
ppg,0.14664380495232532,0.1988353219742809,89.0,96.0
ppg,0.12901905571299327,0.18169641236468345,89.0,96.0
ppg,0.11306350278045034,0.16395824018132382,89.0,96.0
ppg,0.10015177840734636,0.15041490601429924,89.0,96.0
ppg,0.0899402245305189,0.13902891711281845,89.0,96.0
ppg,0.08311615727629285,0.13063924108014838,89.0,96.0
ppg,0.08311615727629285,0.13063924108014838,89.0,96.0
ppg,0.07879588448225044,0.12608484551955607,89.0,96.0
ppg,0.0774212522296006,0.12380764773925987,89.0,96.0
ppg,0.07830494439201834,0.12476646785727934,89.0,96.0
ppg,0.08125058493341089,0.12860174832935709,89.0,96.0
ppg,0.08601270380866217,0.13411496400796885,89.0,96.0
ppg,0.09239492498167934,0.14010758974559032,89.0,96.0
ppg,0.09912080421785899,0.1464597730274691,89.0,96.0
ppg,0.07555567988671864,0.13123850365391052,90.0,96.0
ppg,0.07472108173332409,0.1300399785063862,90.0,96.0
ppg,0.07697940614839173,0.13171791371292024,90.0,96.0
ppg,0.0807105508341556,0.13519363664074072,90.0,96.0
ppg,0.08645454988987104,0.14118626237836218,90.0,96.0
ppg,0.09416230930651487,0.14981564344053713,90.0,96.0
ppg,0.10206644475925152,0.15832517198795965,90.0,96.0
ppg,0.11031423827515063,0.16719425807963945,90.0,96.0
ppg,0.11905297188128183,0.17654275423032897,90.0,96.0
ppg,0.12803717553252908,0.18565154535151362,90.0,96.0
ppg,0.137414131255962,0.19547945156121285,90.0,96.0
ppg,0.14674199297037172,0.20518750525615964,90.0,96.0
ppg,0.15498978648627085,0.21285806620031517,90.0,96.0
ppg,0.16259935788486823,0.22076833217397554,90.0,96.0
ppg,0.1690306730669086,0.2286785981476359,90.0,96.0
ppg,0.17448010806848482,0.23383225628199036,90.0,96.0
ppg,0.17865309883545757,0.23934547196060213,90.0,96.0
ppg,0.1821878674851286,0.24306089991792745,90.0,96.0
ppg,0.18488803798140513,0.2449785401539663,90.0,96.0
ppg,0.18680270433331028,0.2480947055375295,90.0,96.0
ppg,0.1873427384325656,0.2494130831998062,90.0,96.0
ppg,0.18709726838744953,0.24869396811129163,90.0,96.0
ppg,0.1857717301438229,0.24869396811129163,90.0,96.0
ppg,0.18434800388214984,0.24617706530149064,90.0,96.0
ppg,0.1819423974400126,0.24413957255069932,90.0,96.0
ppg,0.1819423974400126,0.24413957255069932,90.0,96.0
ppg,0.17997863707908424,0.242102079799908,90.0,96.0
ppg,0.1782112527542487,0.24018443956386915,90.0,96.0
ppg,0.13711956720182275,0.19308240126616424,90.0,96.0
ppg,0.13991792571614567,0.19595886162022258,90.0,96.0
ppg,0.17506923617676332,0.2359896015475341,90.0,96.0
ppg,0.1750201421677401,0.23527048645901952,90.0,96.0
ppg,0.17580564631211143,0.23742783172456325,90.0,96.0
ppg,0.14148893400488835,0.2000338471218052,90.0,96.0
ppg,0.14021248977028491,0.19931473203329061,90.0,96.0
ppg,0.13981973769809924,0.1988353219742809,90.0,96.0
ppg,0.13888695152665828,0.19799635437101387,90.0,96.0
ppg,0.13913242157177433,0.19799635437101387,90.0,96.0
ppg,0.1395742676529832,0.19943458454804303,90.0,96.0
ppg,0.1405561478334474,0.19991399460705275,90.0,96.0
ppg,0.1411943699507491,0.20099266723982462,90.0,96.0
ppg,0.14193078008609722,0.20147207729883435,90.0,96.0
ppg,0.1426671902214454,0.20111251975457706,90.0,96.0
ppg,0.1433545063477703,0.20159192981358678,90.0,96.0
ppg,0.14546554873576828,0.20243089741685377,90.0,96.0
ppg,0.147036557024511,0.2045882426823975,90.0,96.0
ppg,0.14875484734032327,0.20662573543318882,90.0,96.0
ppg,0.1511604537824605,0.20914263824298981,90.0,96.0
ppg,0.1539097182877602,0.21106027847902872,90.0,96.0
ppg,0.15626623072087426,0.21321762374457245,90.0,96.0
ppg,0.15999737540663814,0.21909039696744148,90.0,96.0
ppg,0.16397399013751807,0.22124774223298527,90.0,96.0
ppg,0.1674596647781659,0.22616169533783484,90.0,96.0
ppg,0.1718290315812315,0.2315550585016942,90.0,96.0
ppg,0.17644386842941318,0.2359896015475341,90.0,96.0
ppg,0.17644386842941318,0.2359896015475341,90.0,96.0
ppg,0.18115689329564125,0.24090355465238372,90.0,96.0
ppg,0.18115689329564125,0.24090355465238372,90.0,96.0
ppg,0.18115689329564125,0.24090355465238372,90.0,96.0
ppg,0.18518260203554437,0.24593736027198576,90.0,96.0
ppg,0.18969925086567963,0.25001234577356835,90.0,96.0
ppg,0.12705529535206492,0.1839736101449796,91.0,96.0
ppg,0.12995184188443423,0.18756918558755248,91.0,96.0
ppg,0.13338842251605884,0.1904456459416108,91.0,96.0
ppg,0.13726684922889237,0.19380151635467885,91.0,96.0
ppg,0.14050705382442416,0.19703753425299445,91.0,96.0
ppg,0.14438548053725767,0.2017117823283392,91.0,96.0
ppg,0.14821481324106797,0.20578676782992184,91.0,96.0
ppg,0.15228961598999433,0.21106027847902872,91.0,96.0
ppg,0.155971666666735,0.21453600140684917,91.0,96.0
ppg,0.16014465743370776,0.21885069193793663,91.0,96.0
ppg,0.16274663991193786,0.22196685732149982,91.0,96.0
ppg,0.1642685541916573,0.22316538246902412,91.0,96.0
ppg,0.16343395603826277,0.22256611989526198,91.0,96.0
ppg,0.1596537173434757,0.21849113439367934,91.0,96.0
ppg,0.15179867589976226,0.21106027847902872,91.0,96.0
ppg,0.1381014473822869,0.19619856664972743,91.0,96.0
ppg,0.12244045850388326,0.179898624643397,91.0,96.0
ppg,0.1042265811562727,0.16168104240102765,91.0,96.0
ppg,0.08429441349284984,0.14190537746687676,91.0,96.0
ppg,0.06411677578431095,0.12045177732619186,91.0,96.0
ppg,0.046393838526932504,0.1000768498182788,91.0,96.0
ppg,0.030585567621459184,0.08533499050372992,91.0,96.0
ppg,0.01767384324835521,0.06963431107116164,91.0,96.0
ppg,0.009769707795618563,0.058967437258195414,91.0,96.0
ppg,0.0046639308572048455,0.05393363163859334,91.0,96.0
ppg,0.002258324415067593,0.051416728828792314,91.0,96.0
ppg,0.002651076487253269,0.0516564338582972,91.0,96.0
ppg,0.005203964956460146,0.05405348415334577,91.0,96.0
ppg,0.13201379026340904,0.19811620688576628,91.0,97.0
ppg,0.13201379026340904,0.19811620688576628,91.0,97.0
ppg,0.11159068250975406,0.17618319668607166,91.0,97.0
ppg,0.09165851484633121,0.1558082691781586,91.0,97.0
ppg,0.0731009794355582,0.13411496400796885,91.0,97.0
ppg,0.0578327426293402,0.1182944320606481,91.0,97.0
ppg,0.04624655649986289,0.10547021298213811,91.0,97.0
ppg,0.0394224892456368,0.09720038946422047,91.0,97.0
ppg,0.03446399433429271,0.09228643635937087,91.0,97.0
ppg,0.033776678207967786,0.09108791121184658,91.0,97.0
ppg,0.03520040446964083,0.09096805869709415,91.0,97.0
ppg,0.03824423302907981,0.0948033391691719,91.0,97.0
ppg,0.043251821949447135,0.10055625987728851,91.0,97.0
ppg,0.04894672699613938,0.10523050795263328,91.0,97.0
ppg,0.05493619609697088,0.11290106889678879,91.0,97.0
ppg,0.06308580159482355,0.12105103989995399,91.0,97.0
ppg,0.0708917490295138,0.12944071593262407,91.0,97.0
ppg,0.07953229461759857,0.13854950705380872,91.0,97.0
ppg,0.0883692162417762,0.14789800320449822,91.0,97.0
ppg,0.09784435998325555,0.15640753175192076,91.0,97.0
ppg,0.10692675165254921,0.16671484802062972,91.0,97.0
ppg,0.1151254511594251,0.17642290171557654,91.0,97.0
ppg,0.12396237278360274,0.18421331517448444,91.0,97.0
ppg,0.13216107229047866,0.19368166383992638,91.0,97.0
ppg,0.1389851395447047,0.20195148735784407,91.0,97.0
ppg,0.14477823260944334,0.20662573543318882,91.0,97.0
ppg,0.14939306945762498,0.21369703380358218,91.0,97.0
ppg,0.1530260261253425,0.2186109869084318,91.0,97.0
ppg,0.1555298205855261,0.22220656235100467,91.0,97.0
ppg,0.15616804270282783,0.2226859724100144,91.0,97.0
ppg,0.15616804270282783,0.2240043500722911,91.0,97.0
ppg,0.15543163256747972,0.2238844975575387,91.0,97.0
ppg,0.15327149617045854,0.22064847965922307,91.0,97.0
ppg,0.056163546322551106,0.11553782422134222,91.0,97.0
ppg,0.056163546322551106,0.11553782422134222,91.0,97.0
ppg,0.06455862186551982,0.12368779522450746,91.0,97.0
ppg,0.07295369740848857,0.1326767338309397,91.0,97.0
ppg,0.08188880705071262,0.14022744226034276,91.0,97.0
ppg,0.08905653236810111,0.14813770823400313,91.0,97.0
ppg,0.09666610376669851,0.1565273842666732,91.0,97.0
ppg,0.10329379498483174,0.1641979452108287,91.0,97.0
ppg,0.10849775994129192,0.16911189831567833,91.0,97.0
ppg,0.11306350278045034,0.1743854089647852,91.0,97.0
ppg,0.11684374147523743,0.17822068943686295,91.0,97.0
ppg,0.11969119399858356,0.18217582242369315,91.0,97.0
ppg,0.12145857832341908,0.18457287271874176,91.0,97.0
ppg,0.12204770643169759,0.18613095541052335,91.0,97.0
ppg,0.12180223638658154,0.18637066044002817,91.0,97.0
ppg,0.11978938201662999,0.18409346265973203,91.0,97.0
ppg,0.11787471566472481,0.18313464254171258,91.0,97.0
ppg,0.11537092120454115,0.17858024698112027,91.0,97.0
ppg,0.11291622075338072,0.1759434916565668,91.0,97.0
ppg,0.11105064841049876,0.17534422908280467,91.0,97.0
ppg,0.10933235809468646,0.17378614639102308,91.0,97.0
ppg,0.10908688804957041,0.17378614639102308,91.0,97.0
ppg,0.10815410187812945,0.17294717878775606,91.0,97.0
ppg,0.10790863183301339,0.17294717878775606,91.0,97.0
ppg,0.10844866593226868,0.1718685061549842,91.0,97.0
ppg,0.10835047791422225,0.17210821118448905,91.0,97.0
ppg,0.10938145210370967,0.17174865364023176,91.0,97.0
ppg,0.11065789633831309,0.17450526147953763,91.0,97.0
ppg,0.0931804291260507,0.1520928412208333,91.0,97.0
ppg,0.09381865124335242,0.15317151385360517,91.0,97.0
ppg,0.09460415538772377,0.15437003900112947,91.0,97.0
ppg,0.09337680516214351,0.15329136636835758,91.0,97.0
ppg,0.09259130101777216,0.15281195630934785,91.0,97.0
ppg,0.09156032682828479,0.151733283676576,91.0,97.0
ppg,0.09008750655758853,0.15113402110281385,91.0,97.0
ppg,0.08812374619666018,0.14861711829301286,91.0,97.0
ppg,0.08655273790791747,0.14765829817499337,91.0,97.0
ppg,0.08473625957405875,0.14562080542420208,91.0,97.0
ppg,0.08473625957405875,0.14562080542420208,91.0,97.0
ppg,0.08375437939359454,0.14514139536519235,91.0,97.0
ppg,0.08360709736652491,0.14502154285043992,91.0,97.0
ppg,0.08311615727629285,0.14454213279143022,91.0,97.0
ppg,0.08414713146578022,0.1452612478799448,91.0,97.0
ppg,0.08591451579061575,0.14729874063073609,91.0,97.0
ppg,0.08802555817861374,0.14957593841103226,91.0,97.0
ppg,0.09102029272902949,0.1529318088241003,91.0,97.0
ppg,0.09401502727944525,0.1553288591191489,91.0,97.0
ppg,0.09661700975767532,0.1597634021649888,91.0,97.0
ppg,0.09936627426297501,0.16168104240102765,91.0,97.0
ppg,0.10245919683143719,0.16431779772558114,91.0,97.0
ppg,0.10555211939989936,0.1674339631091443,91.0,97.0
ppg,0.10849775994129192,0.17138909609597447,91.0,97.0
ppg,0.1118852465638933,0.17558393411230952,91.0,97.0
ppg,0.11551820323161077,0.17870009949587268,91.0,97.0
ppg,0.11900387787225865,0.182415527453198,91.0,97.0
ppg,0.12347143269337066,0.18649051295478064,91.0,97.0
ppg,0.1265152612528096,0.19356181132517397,91.0,97.0
ppg,0.12666254327987922,0.1940412213841837,91.0,97.0
ppg,0.1269080133249953,0.19511989401695556,91.0,97.0
ppg,0.14021248977028491,0.20470809519714991,91.0,97.0
ppg,0.1444836685553041,0.20866322818398014,91.0,97.0
ppg,0.13000093589345743,0.19775664934150902,91.0,97.0
ppg,0.1309337220648984,0.19811620688576628,91.0,97.0
ppg,0.131768320218293,0.19835591191527116,91.0,97.0
ppg,0.13392845661531416,0.20027355215131007,91.0,97.0
ppg,0.13574493494917292,0.2025507499316062,91.0,97.0
ppg,0.13913242157177433,0.20566691531516937,91.0,97.0
ppg,0.1424708141853525,0.20878308069873255,91.0,97.0
ppg,0.14620195887111642,0.2138168863183346,91.0,97.0
ppg,0.14968763351176423,0.21705290421665022,91.0,97.0
ppg,0.15346787220655134,0.21980951205595609,91.0,97.0
ppg,0.15641351274794388,0.22364479252803385,91.0,97.0
ppg,0.1597028113524989,0.22688081042634944,91.0,97.0
ppg,0.162550263875845,0.23047638586892233,91.0,97.0
ppg,0.162550263875845,0.23047638586892233,91.0,97.0
ppg,0.16525043437212153,0.23179476353119907,91.0,97.0
ppg,0.16750875878718913,0.2347910764000098,91.0,97.0
ppg,0.17035621131053524,0.23826679932783026,91.0,97.0
ppg,0.17408735599629915,0.24234178482941288,91.0,97.0
ppg,0.17811306473620225,0.24713588541951004,91.0,97.0
ppg,0.1824824315392679,0.25061160834733054,91.0,97.0
ppg,0.1868517983423335,0.25420718378990337,91.0,97.0
ppg,0.1913193531634455,0.25996010449802004,91.0,97.0
ppg,0.19465774577702372,0.2634358274258405,91.0,97.0
ppg,0.19843798447181082,0.26811007550118526,91.0,97.0
ppg,0.20074540289590162,0.270267420766729,91.0,97.0
ppg,0.20123634298613371,0.2712262408847484,91.0,97.0
ppg,0.19863436050790367,0.26858948556019496,91.0,97.0
ppg,0.19151572919953835,0.2611586296455443,91.0,97.0
ppg,0.17938950897080572,0.25001234577356835,91.0,97.0
ppg,0.18380796978289451,0.25145057595059755,91.0,97.0
ppg,0.18822643059498334,0.2569637916292093,91.0,97.0
ppg,0.1923012333439097,0.26031966204227736,91.0,97.0
ppg,0.19662150613795207,0.2658328777208891,91.0,97.0
ppg,0.2004999328507856,0.2697880107077193,91.0,97.0
ppg,0.20516386370799045,0.2742225537535592,91.0,97.0
ppg,0.2092386664569168,0.27925635937316123,91.0,97.0
ppg,0.21287162312463426,0.28297178733048656,91.0,97.0
ppg,0.2165536738013749,0.28704677283206914,91.0,97.0
ppg,0.2195975023608139,0.2893239706123653,91.0,97.0
ppg,0.22224857884806717,0.29148131587790904,91.0,97.0
ppg,0.22435962123606518,0.2922004309664236,91.0,97.0
ppg,0.22244495488416002,0.29184087342216636,91.0,97.0
ppg,0.21547360560286433,0.28500928008127785,91.0,97.0
ppg,0.20369104343729416,0.27362329117979706,91.0,97.0
ppg,0.18724455041451915,0.2580424642619812,91.0,97.0
ppg,0.16804879288644442,0.23862635687208755,91.0,97.0
ppg,0.16804879288644442,0.23862635687208755,91.0,97.0
ppg,0.14595648882600037,0.2158543790691259,91.0,97.0
ppg,0.12435512485578841,0.19272284372190698,91.0,97.0
ppg,0.10403020512017985,0.17222806369924148,91.0,97.0
ppg,0.08522719966429082,0.1529318088241003,91.0,97.0
ppg,0.07020443290318888,0.1349539316112358,91.0,97.0
ppg,0.058029118665433026,0.12141059744421129,91.0,97.0
ppg,0.04899582100516259,0.11206210129352179,91.0,97.0
ppg,0.0437918560487024,0.10594962304114787,91.0,97.0
ppg,0.041828095687774056,0.10151507999530794,91.0,97.0
ppg,0.041828095687774056,0.10103566993629821,91.0,97.0
ppg,0.15410609432385308,0.2195698070264512,88.0,97.0
ppg,0.13667772112061388,0.20099266723982462,88.0,97.0
ppg,0.11704011751133028,0.18133685482042614,88.0,97.0
ppg,0.09705885583888418,0.16108177982726554,88.0,97.0
ppg,0.07805947434690229,0.13986788471608547,88.0,97.0
ppg,0.06087657118877914,0.12224956504747828,88.0,97.0
ppg,0.04678659059911819,0.10523050795263328,88.0,97.0
ppg,0.03529859248768726,0.09264599390362814,88.0,97.0
ppg,0.028670901269554034,0.08497543295947264,88.0,97.0
ppg,0.02459609852062768,0.08042103739888032,88.0,97.0
ppg,0.023859688385279562,0.07898280722185115,88.0,97.0
ppg,0.02503794460183659,0.08018133236937547,88.0,97.0
ppg,0.02911274735076294,0.08461587541521537,88.0,97.0
ppg,0.034169430280153464,0.08940997600531254,88.0,97.0
ppg,0.04084621550730988,0.09600186431669618,88.0,97.0
ppg,0.0481121288427448,0.1037922777756041,88.0,97.0
ppg,0.0562126403315743,0.11350033147055093,88.0,97.0
ppg,0.0649513739377055,0.12093118738520155,88.0,97.0
ppg,0.0735919195257903,0.12884145335886193,88.0,97.0
ppg,0.08306706326726965,0.13962817968658062,88.0,97.0
ppg,0.09239492498167934,0.149216380866775,88.0,97.0
ppg,0.10118275259683376,0.1585648770174645,88.0,97.0
ppg,0.10997058021198816,0.1674339631091443,88.0,97.0
ppg,0.11787471566472481,0.17570378662706193,88.0,97.0
ppg,0.11787471566472481,0.17570378662706193,88.0,97.0
ppg,0.12504244098211334,0.18373390511547472,88.0,97.0
ppg,0.13152285017317694,0.1899662358826011,88.0,97.0
ppg,0.13751231927400842,0.19691768173824203,88.0,97.0
ppg,0.14158712202293477,0.20135222478408193,88.0,97.0
ppg,0.14472913860042014,0.2044683901676451,88.0,97.0
ppg,0.14571101878088433,0.2073448505217034,88.0,97.0
ppg,0.1460546768440468,0.20710514549219855,88.0,97.0
ppg,0.145170984681629,0.20722499800695096,88.0,97.0
ppg,0.08468716556503551,0.13830980202430387,88.0,97.0
ppg,0.09308224110800425,0.14837741326350795,88.0,97.0
ppg,0.10118275259683376,0.15772590941419748,88.0,97.0
ppg,0.10835047791422225,0.1650369128140957,88.0,97.0
ppg,0.11532182719551796,0.17258762124349877,88.0,97.0
ppg,0.12126220228732623,0.17858024698112027,88.0,97.0
ppg,0.12587703913550788,0.18289493751220773,88.0,97.0
ppg,0.1309337220648984,0.1899662358826011,88.0,97.0
