Category,Value1,Value2,Value3,Value4
ppg,0.2453914450316386,0.3167742462603823,82.0,98.0
ppg,0.24582981421499608,0.31698419484801044,82.0,98.0
ppg,0.24643971916575433,0.31706053978896614,82.0,98.0
ppg,0.24643971916575433,0.31706053978896614,82.0,98.0
ppg,0.24643971916575433,0.31706053978896614,82.0,98.0
ppg,0.24643971916575433,0.31706053978896614,82.0,98.0
ppg,0.24643971916575433,0.31706053978896614,82.0,98.0
ppg,0.24678279070055587,0.3188928183719026,83.0,98.0
ppg,0.2480978982506283,0.3193127155471589,83.0,98.0
ppg,0.24916523191445525,0.3201143374271936,83.0,98.0
ppg,0.2502897441674158,0.32049606213197207,83.0,98.0
ppg,0.25103306582615237,0.32095413177770615,83.0,98.0
ppg,0.2515095540689323,0.32112590789485645,83.0,98.0
ppg,0.25202416137113454,0.32146946012915706,83.0,98.0
ppg,0.2518335660740226,0.3213358564824846,83.0,98.0
ppg,0.25192886372257856,0.32124042530629,83.0,98.0
ppg,0.2515286135986435,0.32108773542437863,83.0,98.0
ppg,0.2513380183015315,0.3212785977767678,83.0,98.0
ppg,0.2512046015935531,0.3212785977767678,83.0,98.0
ppg,0.25122366112326433,0.321221339071051,83.0,98.0
ppg,0.2513380183015315,0.32150763259963483,83.0,98.0
ppg,0.25173826842546665,0.321488546364396,83.0,98.0
ppg,0.252462530554492,0.321717581187263,83.0,98.0
ppg,0.2529961973864055,0.3219084435396522,83.0,98.0
ppg,0.25372045951543093,0.32215656459775815,83.0,98.0
ppg,0.25442566211474515,0.3224046856558642,83.0,98.0
ppg,0.2552452218923265,0.32271006541968694,83.0,98.0
ppg,0.25598854355106315,0.32297727271303184,83.0,98.0
ppg,0.2569605795663341,0.32320630753589885,83.0,98.0
ppg,0.2577991988736267,0.32347351482924386,83.0,98.0
ppg,0.25909524689398794,0.3240461018864115,83.0,98.0
ppg,0.2602197591469485,0.32423696423880066,83.0,98.0
ppg,0.26128709281077545,0.32458051647310127,83.0,98.0
ppg,0.26204947399922324,0.3247904650607294,83.0,98.0
ppg,0.26309774813333897,0.3252485347064635,83.0,98.0
ppg,0.2642222603862995,0.32547756952933055,83.0,98.0
ppg,0.25665562709095496,0.3243896541207121,83.0,98.0
ppg,0.2569224605069117,0.3245041715321456,83.0,98.0
ppg,0.2574751868685364,0.3246568614140569,83.0,98.0
ppg,0.2574751868685364,0.3246568614140569,83.0,98.0
ppg,0.25810415134900583,0.32494315494264076,83.0,98.0
ppg,0.25810415134900583,0.32494315494264076,83.0,98.0
ppg,0.2586187586512081,0.32505767235407423,83.0,98.0
ppg,0.2593239612505223,0.3252103622359857,83.0,98.0
ppg,0.2600863424389701,0.3254203108236138,83.0,98.0
ppg,0.2609059022165515,0.32563025941124196,83.0,98.0
ppg,0.2616873429347105,0.3260119841160204,83.0,98.0
ppg,0.26262125989055907,0.3262219327036485,83.0,98.0
ppg,0.2637076530840972,0.3264509675265156,83.0,98.0
ppg,0.26466062956965697,0.3269853821132053,83.0,98.0
ppg,0.2657279632334839,0.3273480205827449,83.0,98.0
ppg,0.2664522253625093,0.32751979669989517,83.0,98.0
ppg,0.2673861423183579,0.3278633489341958,83.0,98.0
ppg,0.2681294639770945,0.328054211286585,83.0,98.0
ppg,0.2688727856358311,0.3282832461094521,83.0,98.0
ppg,0.2694255119974558,0.3283786772856467,83.0,98.0
ppg,0.27035942895330434,0.3286649708142305,83.0,98.0
ppg,0.27095027437435143,0.3287985744609029,83.0,98.0
ppg,0.2714648816765537,0.32904669551900895,83.0,98.0
ppg,0.27201760803817837,0.329275730341876,83.0,98.0
ppg,0.27239879863240224,0.32929481657711496,83.0,98.0
ppg,0.2729324654643157,0.32950476516474303,83.0,98.0
ppg,0.273447072766518,0.3297147137523712,83.0,98.0
ppg,0.2580850918192946,0.32490498247216293,83.0,98.0
ppg,0.2589427706562984,0.3250958448245521,83.0,98.0
ppg,0.2594001993693671,0.325114931059791,83.0,98.0
ppg,0.25989574714185815,0.32507675858931323,83.0,98.0
ppg,0.2607534259788619,0.3254584832940916,83.0,98.0
ppg,0.261534866697021,0.3257256905874366,83.0,98.0
ppg,0.262125712118068,0.3259928978807814,83.0,98.0
ppg,0.2627927956579598,0.32608832905697605,83.0,98.0
ppg,0.26349799825727405,0.3262601051741264,83.0,98.0
ppg,0.26349799825727405,0.3262601051741264,83.0,98.0
ppg,0.2640507246188987,0.3264127950560377,83.0,98.0
ppg,0.26441285568341144,0.326584571173188,83.0,98.0
ppg,0.2649274629856137,0.32675634729033826,83.0,98.0
ppg,0.26532771310954884,0.32677543352557725,83.0,98.0
ppg,0.26565172511463914,0.3268899509370108,83.0,98.0
ppg,0.26591855853059587,0.32694720964272755,83.0,98.0
ppg,0.2662616300653974,0.32702355458368326,83.0,98.0
ppg,0.26637598724366457,0.32723350317131134,83.0,98.0
ppg,0.26666188018933246,0.3271189857598778,83.0,98.0
ppg,0.2672908446698019,0.3272144169360724,83.0,98.0
ppg,0.2672717851400907,0.327328934347506,83.0,98.0
ppg,0.2669858921944228,0.3271953307008335,83.0,98.0
ppg,0.2652895940501264,0.3266418298789048,83.0,98.0
ppg,0.26277373612824867,0.3257256905874366,83.0,98.0
ppg,0.25945737795850066,0.3248286375312073,83.0,98.0
ppg,0.25516898377348174,0.32335899741781027,83.0,98.0
ppg,0.25065187523192844,0.32188935730441337,83.0,98.0
ppg,0.24588699280412968,0.32026702730910495,83.0,98.0
ppg,0.24156047955968835,0.31885464590142476,83.0,98.0
ppg,0.2377676331471605,0.31767129931661164,83.0,98.0
ppg,0.2350421203984596,0.31662155637847095,83.0,98.0
ppg,0.23313616742734006,0.31583902073367515,83.0,98.0
ppg,0.23199259564466837,0.3154382097936578,83.0,98.0
ppg,0.2314017502236213,0.3152282612060297,83.0,98.0
ppg,0.24878404132023138,0.3206869244843612,83.0,98.0
ppg,0.2441335160706997,0.31881647343094693,83.0,98.0
ppg,0.23885402634069863,0.3171750572003997,83.0,98.0
ppg,0.23332676272445202,0.3152855199117464,83.0,98.0
ppg,0.22816163017271812,0.3135868449754824,83.0,98.0
ppg,0.22354922398260887,0.3121362910973244,83.0,98.0
ppg,0.21973731804036983,0.31062847851344955,83.0,98.0
ppg,0.21727863870762565,0.30971233922198127,83.0,98.0
ppg,0.21548704291477327,0.3089298035771855,83.0,98.0
ppg,0.21548704291477327,0.3089298035771855,83.0,98.0
ppg,0.21464842360748068,0.3088534586362298,83.0,98.0
ppg,0.21474372125603666,0.30860533757812386,83.0,98.0
ppg,0.21558234056332926,0.3089870622829023,83.0,98.0
ppg,0.21644001940033306,0.3091779246352915,83.0,98.0
ppg,0.21754547212358236,0.30967416675150344,83.0,98.0
ppg,0.21886057967365483,0.3100749776915208,83.0,98.0
ppg,0.22000415145632657,0.3104185299258214,83.0,98.0
ppg,0.22120490182813188,0.3108384271010777,83.0,98.0
ppg,0.222195997373114,0.31116289310013934,83.0,98.0
ppg,0.2235301644528977,0.3117927388630238,83.0,98.0
ppg,0.2242353670522119,0.3119263425096962,83.0,98.0
ppg,0.22513116494863805,0.31204085992112973,83.0,98.0
ppg,0.22635097485015457,0.3124034983906692,83.0,98.0
ppg,0.22715147509802477,0.3128424818011645,83.0,98.0
ppg,0.22749454663282626,0.31289974050688124,83.0,99.0
ppg,0.22795197534589498,0.31326237897642073,83.0,99.0
ppg,0.22810445158358453,0.3131478615649872,83.0,99.0
ppg,0.2281425706430069,0.31324329274118184,83.0,99.0
ppg,0.2107412200166857,0.30616229946754187,84.0,99.0
ppg,0.2122278633341589,0.3065821966427981,84.0,99.0
ppg,0.21369544712192093,0.3072502148761604,84.0,99.0
ppg,0.2151058523205494,0.3077655432276113,84.0,99.0
ppg,0.2166115551677338,0.3083763027552568,84.0,99.0
ppg,0.21813631754462942,0.3088916311067077,84.0,99.0
ppg,0.21947048462441307,0.30973142545722027,84.0,99.0
ppg,0.22048063969910642,0.3101704088677154,84.0,99.0
ppg,0.22126208041726544,0.31062847851344955,84.0,99.0
ppg,0.22126208041726544,0.31062847851344955,84.0,99.0
ppg,0.22160515195206693,0.31089568580679444,84.0,99.0
ppg,0.22147173524408859,0.3105712198077328,84.0,99.0
ppg,0.22086183029333034,0.3104757886315382,84.0,99.0
ppg,0.22034722299112805,0.3101704088677154,84.0,99.0
ppg,0.2195276632135467,0.3096359942810256,84.0,99.0
ppg,0.2189939963816332,0.30965508051626456,84.0,99.0
ppg,0.2185746867279869,0.3094260456933975,84.0,99.0
ppg,0.21853656766856452,0.30933061451720284,84.0,99.0
ppg,0.21874622249538767,0.3094642181638753,84.0,99.0
ppg,0.21914647261932277,0.30948330439911426,84.0,99.0
ppg,0.21966107992152503,0.3096932529867424,84.0,99.0
ppg,0.22030910393170566,0.30992228780960945,84.0,99.0
ppg,0.22154797336293336,0.3104185299258214,84.0,99.0
ppg,0.2226724856158939,0.31080025463059985,84.0,99.0
ppg,0.22429254564134546,0.31116289310013934,84.0,99.0
ppg,0.2253789388348836,0.31184999756874054,84.0,99.0
ppg,0.22697993933062402,0.3123080672144746,84.0,99.0
ppg,0.22846658264809724,0.31312877532974825,84.0,99.0
ppg,0.21157983932397828,0.30677305899518736,85.0,99.0
ppg,0.21089369625437526,0.30663945534851494,85.0,99.0
ppg,0.23246908388744825,0.3145793292079063,84.0,99.0
ppg,0.23363171519983117,0.3148274502660123,84.0,99.0
ppg,0.23473716792308047,0.3154191235584189,84.0,99.0
ppg,0.21241845863127085,0.30683031770090413,85.0,99.0
ppg,0.21312366123058507,0.3071356974647269,85.0,99.0
ppg,0.2142481734835456,0.30744107722854963,85.0,99.0
ppg,0.21548704291477327,0.3080136642857173,85.0,99.0
ppg,0.21674497187571215,0.30839538899049573,85.0,99.0
ppg,0.21771700789098314,0.30870076875431846,85.0,99.0
ppg,0.2190511749707668,0.3091779246352915,85.0,99.0
ppg,0.22015662769401614,0.3096169080457867,85.0,99.0
ppg,0.22139549712524378,0.3101704088677154,85.0,99.0
ppg,0.22293931903185063,0.31072390968964414,85.0,99.0
ppg,0.22406383128481114,0.3112964967468118,85.0,99.0
ppg,0.22516928400806044,0.3116209627458735,85.0,99.0
ppg,0.22516928400806044,0.3116209627458735,85.0,99.0
ppg,0.2261603795530426,0.3119645149801741,85.0,99.0
ppg,0.22726583227629193,0.31232715344971357,85.0,99.0
ppg,0.22816163017271812,0.31263253321353635,85.0,99.0
ppg,0.22898118995029948,0.3128615680364034,85.0,99.0
ppg,0.22961015443076893,0.3131478615649872,85.0,99.0
ppg,0.23044877373806152,0.3133578101526153,85.0,99.0
ppg,0.23115397633737578,0.3137777073278716,85.0,99.0
ppg,0.23185917893668997,0.31383496603358835,85.0,99.0
ppg,0.2330789888382065,0.3141976045031279,85.0,99.0
ppg,0.2343178582694342,0.3148274502660123,85.0,99.0
ppg,0.23553766817095068,0.3152855199117464,85.0,99.0
ppg,0.23679559713188958,0.3160489693213033,85.0,99.0
ppg,0.2374817402014926,0.3162207454384536,85.0,99.0
ppg,0.23830129997907398,0.316602470143232,85.0,99.0
ppg,0.2388730858704098,0.3166597288489488,85.0,99.0
ppg,0.22776138004878302,0.3125371020373417,86.0,99.0
ppg,0.22837128499954126,0.31276613686020877,86.0,99.0
ppg,0.22932426148510102,0.31328146521165967,86.0,99.0
ppg,0.23041065467863914,0.313682276151677,86.0,99.0
ppg,0.23163046458015565,0.31417851826788895,86.0,99.0
ppg,0.23265967918456018,0.3147129328545788,86.0,99.0
ppg,0.2338604295563655,0.31526643367650753,86.0,99.0
ppg,0.2347181083933693,0.3154191235584189,86.0,99.0
ppg,0.23565202534921784,0.31576267579271944,86.0,99.0
ppg,0.23637628747824327,0.3158008482631973,86.0,99.0
ppg,0.2369671328992903,0.3162207454384536,86.0,99.0
ppg,0.23759609737975973,0.3162207454384536,86.0,99.0
ppg,0.23849189527618594,0.3165070389670374,86.0,99.0
ppg,0.23913991928636658,0.3170032810832494,86.0,99.0
ppg,0.23948299082116806,0.31709871225944397,86.0,99.0
ppg,0.23896838351896582,0.3168696774365769,86.0,99.0
ppg,0.23731020443409181,0.31646886649655953,86.0,99.0
ppg,0.2342606796803006,0.3154763822641356,86.0,99.0
ppg,0.2342606796803006,0.3154763822641356,86.0,99.0
ppg,0.23008664267354884,0.3139685696802608,86.0,99.0
ppg,0.22431160517105667,0.3117545663925459,86.0,99.0
ppg,0.21773606742069432,0.3091588384000526,86.0,99.0
ppg,0.21131300590802155,0.30660128287803706,86.0,99.0
ppg,0.20544267075697342,0.3045208832369946,86.0,99.0
ppg,0.2006396692697522,0.30266951841881923,86.0,99.0
ppg,0.19766638263480577,0.30161977548067853,86.0,99.0
ppg,0.19593196543108699,0.3013334819520947,86.0,99.0
ppg,0.19545547718830708,0.30100901595303303,86.0,99.0
ppg,0.24501025443741473,0.31912185319476966,87.0,99.0
ppg,0.2442288137192557,0.31881647343094693,87.0,99.0
ppg,0.24249439651553695,0.3183584037852128,87.0,99.0
ppg,0.23974982423712482,0.31706053978896614,87.0,99.0
ppg,0.23534707287383871,0.315877193204153,87.0,99.0
ppg,0.2307156071540183,0.31417851826788895,87.0,99.0
ppg,0.22511210541892687,0.31242258462590816,87.0,99.0
ppg,0.21954672274325787,0.31036127122010465,87.0,99.0
ppg,0.21474372125603666,0.30866259628384063,87.0,99.0
ppg,0.2106840414275521,0.30700209381805443,87.0,99.0
ppg,0.20759639761433846,0.30589509217419697,87.0,99.0
ppg,0.20553796840552938,0.30516981523511794,87.0,99.0
ppg,0.20458499191996962,0.3047690042951006,87.0,99.0
ppg,0.20395602743950017,0.3044254520608,87.0,99.0
ppg,0.20431815850401286,0.3044254520608,87.0,99.0
ppg,0.2049471229844823,0.304673573118906,87.0,99.0
ppg,0.20618599241571,0.3048644354712952,87.0,99.0
ppg,0.20738674278751532,0.3052843326465515,87.0,99.0
ppg,0.20738674278751532,0.3052843326465515,87.0,99.0
ppg,0.2085493740998982,0.30589509217419697,87.0,99.0
ppg,0.20994071976881548,0.3063149893494533,87.0,99.0
ppg,0.2116941965022454,0.30694483511233767,87.0,99.0
ppg,0.213409554176253,0.3074983359342664,87.0,99.0
ppg,0.21462936407776947,0.3079754918152394,87.0,99.0
ppg,0.21569669774159642,0.3083381302847789,87.0,99.0
ppg,0.21657343610831142,0.3084908201666903,87.0,99.0
ppg,0.21689744811340173,0.30852899263716815,87.0,99.0
ppg,0.21672591234600097,0.3082426991085843,87.0,98.0
ppg,0.21626848363293227,0.30788006063904483,87.0,98.0
ppg,0.2157157572713076,0.30768919828665564,87.0,98.0
ppg,0.21466748313719192,0.3072311286409215,87.0,98.0
ppg,0.21356203041394256,0.30690666264185984,87.0,98.0
ppg,0.21215162521531414,0.3061813857027808,87.0,98.0
ppg,0.2086065526890318,0.3052270739408347,87.0,98.0
ppg,0.20980730306083709,0.305646971116091,87.0,98.0
ppg,0.21089369625437526,0.3060859545265862,87.0,98.0
ppg,0.2114273630862887,0.30629590311421434,87.0,98.0
ppg,0.211846672739935,0.306143213232303,87.0,98.0
ppg,0.21167513697253423,0.3063149893494533,87.0,98.0
ppg,0.21150360120513345,0.3060096095856305,87.0,98.0
ppg,0.21098899390293122,0.30606686829134727,87.0,98.0
ppg,0.21037908895217294,0.3058187472332413,87.0,98.0
ppg,0.20959764823401394,0.30551336746941854,87.0,98.0
ppg,0.20847313598105344,0.3049407804122509,87.0,98.0
ppg,0.20759639761433846,0.3046544868836671,87.0,98.0
ppg,0.2070055521932914,0.3043491071198443,87.0,98.0
ppg,0.20689119501502426,0.30419641723793295,87.0,98.0
ppg,0.207062730782425,0.30455905570747244,87.0,98.0
ppg,0.2071008498418474,0.30444453829603896,87.0,98.0
ppg,0.20734862372809293,0.30421550347317183,87.0,98.0
ppg,0.20795852867885117,0.3044254520608,87.0,98.0
ppg,0.20843501692163105,0.30455905570747244,87.0,98.0
ppg,0.20898774328325573,0.30473083182462274,87.0,98.0
ppg,0.2098454221202595,0.30497895288272875,87.0,98.0
ppg,0.21045532707101772,0.30520798770559576,87.0,98.0
ppg,0.21045532707101772,0.30520798770559576,87.0,98.0
ppg,0.2112939463783103,0.30534159135226824,87.0,98.0
ppg,0.2112939463783103,0.30534159135226824,87.0,98.0
ppg,0.2112939463783103,0.30534159135226824,87.0,98.0
ppg,0.2122469228638701,0.3057424022922856,87.0,98.0
ppg,0.21327613746827465,0.30612412699706404,87.0,98.0
ppg,0.20772981432231685,0.3051316427646401,87.0,98.0
ppg,0.20830160021365268,0.3052843326465515,87.0,98.0
ppg,0.20889244563469972,0.3050934702941623,87.0,98.0
ppg,0.20952141011516917,0.3054942812341796,87.0,98.0
ppg,0.21032191036303938,0.3056278848808521,87.0,98.0
ppg,0.2115417202645559,0.30621955817325863,87.0,98.0
ppg,0.21310460170087386,0.30690666264185984,87.0,98.0
ppg,0.21514397137997177,0.307841888168567,87.0,98.0
ppg,0.21741205541560402,0.3087198549895574,87.0,98.0
ppg,0.21931800838672355,0.3096359942810256,87.0,98.0
ppg,0.22124302088755426,0.3104185299258214,87.0,98.0
ppg,0.2226153070267603,0.31093385827727227,87.0,98.0
ppg,0.22360640257174244,0.31108654815918363,87.0,98.0
ppg,0.22396853363625518,0.3112201518058561,87.0,98.0
ppg,0.22461655764643582,0.31106746192394474,87.0,98.0
ppg,0.22526458165661645,0.31137284168776747,87.0,98.0
ppg,0.2262747367313098,0.3118309113335016,87.0,98.0
ppg,0.2273992489842703,0.3122508085087579,87.0,98.0
ppg,0.22867623747492039,0.3127470506249698,87.0,98.0
ppg,0.22959109490105775,0.31326237897642073,87.0,98.0
ppg,0.23041065467863914,0.3135868449754824,87.0,98.0
ppg,0.23077278574315185,0.3135295862697656,87.0,98.0
ppg,0.230982440569975,0.3134150688583321,87.0,98.0
