Category,IRLED,REDLED,HEARTRATE,OXYGEN,FEATURE1,FEATURE2,FEATURE3
ppg,0.1017058618250668,0.1381148925900658,87.0,97.0,0.03640903076499899,0.001040938983158407,0.00039163013021759063
ppg,0.1024406422837669,0.1385065227202834,87.0,97.0,0.03606588043651651,0.0007347804587000961,0.0003916301302176184
ppg,0.103910203201167,0.1415090203852848,87.0,97.0,0.03759881718411778,0.001469560917400109,0.00300249766500138
ppg,0.1059920811674839,0.1421617372689808,87.0,97.0,0.03616965610149689,0.0020818779663168974,0.0006527168836960029
ppg,0.1081351908386924,0.1443809746735471,87.0,97.0,0.0362457838348547,0.0021431096712084957,0.00221923740456631
ppg,0.1111355443783843,0.1480361892222445,87.0,97.0,0.036900644843860214,0.0030003535396918996,0.003655214548697411
ppg,0.1138909710985095,0.1507776001337675,87.0,97.0,0.03688662903525801,0.002755426720125201,0.0027414109115229957
ppg,0.1173811782773348,0.1543022713057257,87.0,97.0,0.03692109302839092,0.003490207178825297,0.0035246711719582047
ppg,0.1213000073904018,0.157174225593988,87.0,97.0,0.0358742182035862,0.003918829113066999,0.002871954288262285
ppg,0.1246065194545521,0.1604378100124678,87.0,97.0,0.03583129055791569,0.0033065120641503076,0.0032635844184797924
ppg,0.1282191900431608,0.1642235679379044,87.0,97.0,0.03600437789474362,0.003612670588608688,0.003785757925436617
ppg,0.1310358484681777,0.1652679149518179,87.0,97.0,0.03423206648364019,0.00281665842501691,0.0010443470139134825
ppg,0.0675998022004056,0.0889000395593902,87.0,97.0,0.021300237358984606,0.0634360462677721,0.07636787539242769
ppg,0.0710287776743392,0.0920330806011308,87.0,97.0,0.021004302926791604,0.0034289754739336015,0.0031330410417406
ppg,0.0745802165580562,0.096210468656785,87.0,97.0,0.02163025209872879,0.0035514388837170063,0.004177388055654194
ppg,0.0788664359004732,0.0997351398287432,87.0,97.0,0.020868703928270005,0.004286219342416991,0.0035246711719582047
ppg,0.0833363503575653,0.1035208977541797,87.0,97.0,0.020184547396614405,0.004469914457092106,0.003785757925436506
ppg,0.088234886748899,0.1082204593167907,87.0,97.0,0.0199855725678917,0.0048985363913336966,0.0046995615626109905
ppg,0.0933171182549078,0.11318110763288,87.0,97.0,0.019863989377972208,0.005082231506008797,0.0049606483160893056
ppg,0.0992565936294,0.1187944728326653,87.0,97.0,0.0195378792032653,0.005939475374492201,0.005613365199785295
ppg,0.1047062153647587,0.1247994681626682,87.0,97.0,0.020093252797909494,0.005449621735358706,0.006004995330002899
ppg,0.1101558371001176,0.1292379429718007,87.0,97.0,0.01908210587168309,0.0054496217353589005,0.004438474809132495
ppg,0.1101558371001176,0.1292379429718007,87.0,97.0,0.01908210587168309,0.0,0.0
ppg,0.1160953124746097,0.1356345684320212,87.0,97.0,0.019539255957411503,0.005939475374492104,0.0063966254602205175
ppg,0.1209326171610518,0.1396814131109361,87.0,97.0,0.018748795949884295,0.004837304686442098,0.00404684467891489
ppg,0.1269945559453273,0.1449031481805038,87.0,97.0,0.01790859223517649,0.006061938784275495,0.00522173506956769
ppg,0.131158311877961,0.1485583627292012,87.0,97.0,0.01740005085124019,0.0041637559326337115,0.003655214548697411
ppg,0.1363630067937531,0.1533884676685514,87.0,97.0,0.01702546087479831,0.005204694915792091,0.0048301049393502105
ppg,0.1394858237432284,0.1563909653335528,87.0,97.0,0.016905141590324385,0.0031228169494753044,0.00300249766500138
ppg,0.1442006650198871,0.1606988967659462,87.0,97.0,0.016498231746059105,0.004714841276658693,0.004307931432393414
ppg,0.1486705794769791,0.1672260656029058,87.0,97.0,0.018555486125926696,0.004469914457091995,0.006527168836959585
ppg,0.1531404939340712,0.1691842162539937,87.0,97.0,0.016043722319922515,0.004469914457092106,0.0019581506510879254
ppg,0.1575491766862715,0.174797581453779,87.0,97.0,0.017248404767507497,0.004408682752200299,0.005613365199785281
ppg,0.1622027862580386,0.1792360562629115,87.0,97.0,0.017033270004872897,0.004653609571767109,0.004438474809132509
ppg,0.1652031397977305,0.1832829009418265,87.0,97.0,0.018079761144096013,0.0030003535396918857,0.0040468446789150014
ppg,0.1693056640254726,0.1871992022440023,87.0,97.0,0.01789353821852971,0.004102524227742099,0.003916301302175795
ppg,0.1731632614336478,0.1905933300392213,87.0,97.0,0.0174300686055735,0.0038575974081752062,0.0033941277952189985
ppg,0.1771433222516065,0.1943790879646579,87.0,97.0,0.017235765713051382,0.003980060817958708,0.003785757925436589
ppg,0.1804498343157568,0.1976426723831377,87.0,97.0,0.017192838067380894,0.0033065120641503076,0.00326358441847982
ppg,0.1843686634288238,0.2028644074527054,87.0,97.0,0.0184957440238816,0.003918829113066985,0.00522173506956769
ppg,0.1674687128787224,0.1925514806903092,87.0,97.0,0.025082767811586804,0.016899950550101406,0.010312926762396202
ppg,0.170162907893956,0.1946401747181363,87.0,97.0,0.024477266824180305,0.0026941950152336025,0.0020886940278271038
ppg,0.1738368101874562,0.1984259326435729,87.0,97.0,0.02458912245611669,0.003673902293500203,0.003785757925436589
ppg,0.1761023832684481,0.2007757134248783,87.0,97.0,0.024673330156430195,0.0022655730809919006,0.002349780781305405
ppg,0.17873534657879,0.2019506038155311,87.0,97.0,0.023215257236741088,0.002632963310341907,0.0011748903906527997
ppg,0.1810621513646735,0.2033865809596622,87.0,97.0,0.022324429594988704,0.002326804785883485,0.0014359771441311009
ppg,0.1828991025114237,0.2041698412200973,87.0,97.0,0.021270738708673603,0.0018369511467501987,0.000783260260435098
ppg,0.1854096024119822,0.2076945123920555,87.0,97.0,0.022284909980073292,0.002510499900558516,0.0035246711719582047
ppg,0.1872465535587324,0.2080861425222731,87.0,97.0,0.020839588963540684,0.0018369511467501987,0.00039163013021759063
ppg,0.1890835047054825,0.2095221196664042,87.0,97.0,0.020438614960921697,0.0018369511467500876,0.0014359771441311009
ppg,0.1890835047054825,0.2095221196664042,87.0,97.0,0.020438614960921697,0.0,0.0
ppg,0.1909816875571243,0.2109580968105354,87.0,97.0,0.019976409253411098,0.0018981828516418109,0.001435977144131212
ppg,0.1928186387038745,0.2125246173314057,87.0,97.0,0.019705978627531207,0.0018369511467501987,0.001566520520870307
ppg,0.1941045045065997,0.2133078775918408,87.0,97.0,0.019203373085241116,0.001285865802725189,0.000783260260435098
ppg,0.1948392849652997,0.2135689643453192,87.0,97.0,0.018729679380019487,0.0007347804587000129,0.0002610867534783845
ppg,0.1961863824729165,0.214743854735972,87.0,97.0,0.018557472263055486,0.0013470975076168012,0.0011748903906527997
ppg,0.1966762361120498,0.2159187451266247,87.0,97.0,0.019242509014574916,0.0004898536391332864,0.0011748903906527164
ppg,0.1972273214560749,0.2163103752568423,87.0,97.0,0.019083053800767386,0.0005510853440251207,0.00039163013021759063
ppg,0.1972273214560749,0.2178768957777126,87.0,97.0,0.020649574321637693,0.0,0.001566520520870307
ppg,0.1969211629316165,0.2177463524009734,87.0,97.0,0.02082518946935691,0.00030615852445842195,0.00013054337673920613
ppg,0.1941045045065997,0.2143522246057544,87.0,97.0,0.02024772009915471,0.002816658425016799,0.0033941277952189985
ppg,0.1880425657223241,0.2101748365501002,87.0,97.0,0.02213227082777608,0.006061938784275578,0.0041773880556542076
ppg,0.179286431922815,0.2019506038155311,87.0,97.0,0.022664171892716106,0.008756133799509125,0.008224232734569098
ppg,0.1655092983221889,0.1915071336763956,87.0,97.0,0.02599783535420669,0.013777133600626074,0.010443470139135491
ppg,0.1498952135748125,0.1783222526257372,87.0,97.0,0.028427039050924696,0.015614084747376411,0.013184881050658404
ppg,0.1339749703029779,0.1648762848216003,87.0,97.0,0.030901314518622408,0.01592024327183461,0.013445967804136899
ppg,0.1170750197528765,0.1492110796128972,87.0,97.0,0.0321360598600207,0.016899950550101392,0.015665205208703098
ppg,0.1022569471690919,0.1361567419389779,87.0,97.0,0.033899794769886,0.014818072583784606,0.013054337673919308
ppg,0.1811846147744568,0.2023422339457486,88.0,97.0,0.021157619171291803,0.0789276676053649,0.06618549200677071
ppg,0.1815520050038069,0.2029949508294446,88.0,97.0,0.021442945825637716,0.0003673902293500897,0.0006527168836960029
ppg,0.0672936436759473,0.1026070941170054,87.0,97.0,0.0353134504410581,0.11425836132785959,0.1003878567124392
ppg,0.0589661318106799,0.0950355782661322,87.0,97.0,0.03606944645545229,0.008327511865267395,0.007571515850873206
ppg,0.0532715832557544,0.0878556925454766,87.0,97.0,0.03458410928972219,0.005694548554925502,0.007179885720655602
ppg,0.1557122255395214,0.1834134443185657,88.0,97.0,0.0277012187790443,0.10244064228376701,0.09555775177308912
ppg,0.1418126285291119,0.1703591066446464,88.0,97.0,0.028546478115534513,0.01389959701040952,0.013054337673919308
ppg,0.1251576047985772,0.1578269424776839,88.0,97.0,0.03266933767910668,0.01665502373053468,0.012532164166962512
ppg,0.1096659834609842,0.14229228064572,88.0,97.0,0.032626297184735795,0.015491621337593006,0.015534661831963892
ppg,0.0957663864505747,0.130804463492671,88.0,97.0,0.0350380770420963,0.013899597010409506,0.011487817153049001
ppg,0.0825403381939736,0.1198388198465788,88.0,97.0,0.0372984816526052,0.013226048256601092,0.01096564364609219
ppg,0.0713349361987976,0.1087426328237475,88.0,97.0,0.0374076966249499,0.011205401995176001,0.0110961870228313
ppg,0.0622726438748302,0.0997351398287432,88.0,97.0,0.037462495953913,0.009062292323967408,0.009007492995004307
ppg,0.0554759246318546,0.0929468842383052,88.0,97.0,0.0374709596064506,0.006796719242975598,0.006788255590437997
ppg,0.0509447784698709,0.0874640624152591,88.0,97.0,0.0365192839453882,0.004531146161983697,0.005482821823046102
ppg,0.0473933395861539,0.0835477611130833,88.0,97.0,0.0361544215269294,0.0035514388837169994,0.003916301302175795
ppg,0.0437194372926536,0.0796314598109075,88.0,97.0,0.03591202251825389,0.0036739022935003,0.003916301302175809
ppg,0.0413926325067701,0.0762373320156885,88.0,97.0,0.0348446995089184,0.002326804785883506,0.0033941277952189985
ppg,0.0390045960159949,0.0744097247413398,88.0,97.0,0.0354051287253449,0.0023880364907751944,0.0018276072743486915
ppg,0.0390045960159949,0.0744097247413398,88.0,97.0,0.0354051287253449,0.0,0.0
ppg,0.0375962668034864,0.069840706555468,88.0,97.0,0.032244439751981595,0.0014083292125085037,0.004569018185871812
ppg,0.0375962668034864,0.069840706555468,88.0,97.0,0.032244439751981595,0.0,0.0
ppg,0.0375962668034864,0.069840706555468,88.0,97.0,0.032244439751981595,0.0,0.0
ppg,0.0381473521475115,0.0699712499322072,88.0,97.0,0.0318238977846957,0.0005510853440250998,0.00013054337673920613
ppg,0.0414538642116618,0.0720599439600343,88.0,97.0,0.030606079748372504,0.0033065120641503007,0.0020886940278271038
ppg,0.0462299371932122,0.0757151585087317,88.0,97.0,0.0294852213155195,0.004776072981550403,0.003655214548697397
ppg,0.0533940466655378,0.0814590670852562,88.0,97.0,0.028065020419718402,0.007164109472325597,0.005743908576524501
ppg,0.059884607384055,0.0877251491687374,88.0,97.0,0.0278405417846824,0.0064905607185172035,0.0062660820834812
ppg,0.0664976315123555,0.0925552541080876,88.0,97.0,0.02605762259573209,0.006613024128300504,0.004830104939350197
ppg,0.0728657288210894,0.0988213361915688,88.0,97.0,0.025955607370479403,0.006368097308733889,0.0062660820834812
ppg,0.0766620945243731,0.1027376374937446,88.0,97.0,0.026075542969371493,0.003796365703283705,0.003916301302175795
ppg,0.0791113627200399,0.1054790484052677,88.0,97.0,0.026367685685227807,0.0024492681956667928,0.0027414109115231067
ppg,0.0806421553423317,0.1052179616517893,88.0,97.0,0.024575806309457604,0.0015307926222918045,0.0002610867534783984
ppg,0.029085059823544,0.0660549486300314,88.0,97.0,0.036969888806487404,0.0515570955187877,0.0391630130217579
ppg,0.0261459379887438,0.0608332135604637,88.0,97.0,0.0346872755717199,0.0029391218348002006,0.005221735069567704
ppg,0.0250437673006937,0.0587445195326366,88.0,97.0,0.033700752231942896,0.001102170688050099,0.0020886940278271038
ppg,0.0266357916278772,0.0587445195326366,88.0,97.0,0.032108727904759396,0.0015920243271835,0.0
ppg,0.029085059823544,0.0583528894024191,88.0,97.0,0.029267829578875103,0.0024492681956667997,0.0003916301302174935
ppg,0.0317180231338859,0.0605721268069854,88.0,97.0,0.0288541036730995,0.0026329633103419,0.002219237404566296
ppg,0.0349020717882529,0.0616164738208989,88.0,97.0,0.026714402032646002,0.003184048654367,0.0010443470139135033
ppg,0.0377187302132698,0.0633135377185084,88.0,97.0,0.025594807505238598,0.0028166584250168963,0.0016970638976094923
ppg,0.0390658277208866,0.063705167848726,88.0,97.0,0.0246393401278394,0.0013470975076168012,0.0003916301302176045
ppg,0.0388209009013199,0.0646189714859003,88.0,97.0,0.025798070584580404,0.0002449268195666987,0.0009138036371743041
ppg,0.0392495228355616,0.0633135377185084,88.0,97.0,0.024064014882946794,0.0004286219342417019,0.0013054337673919086
ppg,0.0392495228355616,0.0635746244719868,88.0,97.0,0.024325101636425192,0.0,0.0002610867534783984
ppg,0.0388209009013199,0.0626608208348124,88.0,97.0,0.023839919933492507,0.0004286219342417019,0.0009138036371743874
ppg,0.0394944496551283,0.0635746244719868,88.0,97.0,0.024080174816858493,0.0006735487538084006,0.0009138036371743874
ppg,0.0413926325067701,0.0647495148626395,88.0,97.0,0.0233568823558694,0.001898182851641797,0.0011748903906527025
ppg,0.0446379128660287,0.0686658161648153,88.0,97.0,0.024027903298786603,0.003245280359258605,0.003916301302175809
ppg,0.0496589126671458,0.073887551234383,88.0,97.0,0.02422863856723719,0.005020999801117101,0.00522173506956769
ppg,0.055598388041638,0.0792398296806899,88.0,97.0,0.023641441639051908,0.005939475374492194,0.00535227844630691
ppg,0.055598388041638,0.0792398296806899,88.0,97.0,0.023641441639051908,0.0,0.0
ppg,0.0622726438748302,0.0869418889083023,88.0,97.0,0.024669245033472106,0.0066742558331922,0.007702059227612398
ppg,0.0708450825596642,0.0963410120335241,88.0,97.0,0.02549592947385991,0.008572438684833997,0.0093991231252218
ppg,0.0791725944249316,0.1028681808704838,88.0,97.0,0.023695586445552197,0.008327511865267409,0.006527168836959696
ppg,0.0886022769782491,0.1140949112700544,88.0,97.0,0.025492634291805302,0.009429682553317498,0.011226730399570603
ppg,0.0981544229413499,0.1234940343952762,88.0,97.0,0.025339611453926297,0.009552145963100805,0.0093991231252218
ppg,0.1081964225435841,0.1332847876507157,88.0,97.0,0.025088365107131597,0.010041999602234189,0.009790753255439488
ppg,0.1184221172604932,0.1447726048037647,88.0,97.0,0.02635048754327149,0.010225694716909109,0.011487817153049001
ppg,0.1278517998138107,0.1557382484498568,88.0,97.0,0.027886448636046085,0.009429682553317498,0.010965643646092094
ppg,0.1377101043013699,0.1655290017052963,88.0,97.0,0.0278188974039264,0.0098583044875592,0.009790753255439516
ppg,0.0560882416807713,0.0836783044898225,88.0,97.0,0.0275900628090512,0.0816218626205986,0.0818506972154738
ppg,0.0585375098764382,0.0875946057919983,88.0,97.0,0.029057095915560105,0.002449268195666904,0.003916301302175809
ppg,0.0622114121699385,0.0895527564430861,88.0,97.0,0.027341344273147605,0.0036739022935003,0.0019581506510878005
ppg,0.0654566925291971,0.0932079709917835,88.0,97.0,0.027751278462586404,0.0032452803592585983,0.003655214548697397
ppg,0.0703552289205309,0.0980380759311337,88.0,97.0,0.027682847010602807,0.004898536391333794,0.004830104939350197
ppg,0.075743618950998,0.1033903543774406,88.0,97.0,0.027646735426442595,0.005388390030467108,0.005352278446306896
ppg,0.0815606309157068,0.1090037195772259,88.0,97.0,0.027443088661519108,0.005817011964708796,0.0056133651997853085
ppg,0.087500106290199,0.1152698016607071,88.0,97.0,0.027769695370508107,0.005939475374492201,0.0062660820834812
ppg,0.0945417523527412,0.1219275138744059,89.0,97.0,0.027385761521664692,0.007041646062542206,0.006657712213698791
ppg,0.1016446301201752,0.1305433767391926,89.0,97.0,0.02889874661901741,0.007102877767433999,0.008615862864786716
ppg,0.1090536664120674,0.1381148925900658,89.0,97.0,0.02906122617799839,0.007409036291892199,0.007571515850873178
ppg,0.115666690540368,0.1439893445433295,89.0,97.0,0.02832265400296151,0.006613024128300601,0.005874451953263721
ppg,0.1222797146686686,0.1501248832500716,89.0,97.0,0.027845168581402985,0.006613024128300601,0.0061355387067420775
ppg,0.1285253485676191,0.157174225593988,89.0,97.0,0.028648877026368896,0.006245633898950498,0.007049342343916409
ppg,0.1342811288274362,0.1630486775472516,89.0,97.0,0.028767548719815406,0.0057557802598171,0.00587445195326361
ppg,0.1397919822676867,0.1693147596307329,89.0,97.0,0.029522777363046204,0.005510853440250485,0.006266082083481284
ppg,0.1451803722981538,0.1746670380770398,89.0,97.0,0.02948666577888598,0.005388390030467122,0.005352278446306896
ppg,0.1509973842628627,0.1798887731466075,89.0,97.0,0.028891388883744817,0.005817011964708879,0.005221735069567718
ppg,0.1566919328177881,0.1861548552300888,89.0,97.0,0.029462922412300696,0.005694548554925405,0.006266082083481284
ppg,0.1614680057993385,0.1904627866624821,89.0,97.0,0.028994780863143582,0.004776072981550417,0.004307931432393303
ppg,0.167162554354264,0.1968594121227025,89.0,97.0,0.0296968577684385,0.005694548554925488,0.0063966254602204065
ppg,0.1713263102868977,0.2023422339457486,89.0,97.0,0.03101592365885089,0.0041637559326337115,0.005482821823046102
ppg,0.1757962247439897,0.2070417955083596,89.0,97.0,0.0312455707643699,0.004469914457091995,0.004699561562611004
ppg,0.1800212123815151,0.2099137497966218,89.0,97.0,0.029892537415106696,0.004224987637525407,0.0028719542882622018
ppg,0.1842462000190405,0.2150049414894503,89.0,97.0,0.0307587414704098,0.004224987637525379,0.005091191692828484
ppg,0.1842462000190405,0.2150049414894503,89.0,97.0,0.0307587414704098,0.0,0.0
ppg,0.1882874925418908,0.2170936355172774,89.0,97.0,0.028806142975386584,0.0040412925228503205,0.0020886940278271038
ppg,0.1915327729011494,0.2221848272101059,89.0,97.0,0.03065205430895651,0.0032452803592585844,0.005091191692828512
