Category,Value1,Value2,Value3,Value4
ppg,0.13743455497382198,0.21642047406389556,116.0,98.0
ppg,0.1393979057591623,0.22122981793198213,116.0,98.0
ppg,0.1354712041884817,0.2181380968739265,116.0,98.0
ppg,0.1261780104712042,0.2073170731707317,116.0,98.0
ppg,0.11361256544502618,0.19546547578151838,116.0,98.0
ppg,0.09882198952879581,0.1782892476812092,116.0,98.0
ppg,0.08390052356020943,0.16472002748196496,116.0,98.0
ppg,0.06989528795811518,0.14977670903469598,116.0,98.0
ppg,0.05634816753926702,0.13414634146341464,116.0,98.0
ppg,0.046204188481675394,0.12487117828924768,116.0,98.0
ppg,0.03684554973821989,0.11559601511508073,116.0,98.0
ppg,0.030366492146596858,0.10975609756097561,116.0,98.0
ppg,0.025327225130890054,0.10460322913088285,116.0,98.0
ppg,0.02212041884816754,0.10030917210580556,116.0,98.0
ppg,0.020680628272251308,0.09876331157677774,116.0,98.0
ppg,0.020680628272251308,0.09876331157677774,116.0,98.0
ppg,0.022513089005235604,0.09945036070079011,116.0,98.0
ppg,0.02617801047120419,0.10425970456887668,116.0,98.0
ppg,0.031217277486910996,0.1100996221229818,116.0,98.0
ppg,0.035667539267015706,0.1162830642390931,116.0,98.0
ppg,0.04155759162303665,0.12315355547921676,116.0,98.0
ppg,0.047840314136125654,0.12916523531432497,116.0,98.0
ppg,0.05425392670157068,0.1351769151494332,116.0,98.0
ppg,0.0600130890052356,0.1429062177945723,116.0,98.0
ppg,0.0656413612565445,0.14977670903469598,116.0,98.0
ppg,0.0656413612565445,0.14977670903469598,116.0,98.0
ppg,0.09273560209424084,0.19014084507042253,113.0,98.0
ppg,0.09842931937172775,0.19666781174854003,113.0,98.0
ppg,0.1024869109947644,0.20044658193060805,113.0,98.0
ppg,0.10700261780104713,0.2054276880796977,113.0,98.0
ppg,0.11040575916230366,0.20869117141875645,113.0,98.0
ppg,0.11367801047120418,0.21143936791480591,113.0,98.0
ppg,0.11681937172774869,0.2136722775678461,113.0,98.0
ppg,0.11865183246073298,0.21624871178289248,113.0,98.0
ppg,0.12054973821989529,0.21951219512195122,113.0,98.0
ppg,0.12159685863874345,0.21779457231192031,113.0,98.0
ppg,0.1224476439790576,0.21951219512195122,113.0,98.0
ppg,0.12205497382198953,0.21968395740295432,113.0,98.0
ppg,0.12172774869109948,0.21848162143593267,113.0,98.0
ppg,0.12146596858638743,0.21968395740295432,113.0,98.0
ppg,0.12198952879581151,0.21779457231192031,113.0,98.0
ppg,0.12290575916230366,0.21848162143593267,113.0,98.0
ppg,0.12401832460732984,0.21882514599793884,113.0,98.0
ppg,0.12663612565445026,0.2219168670559945,113.0,98.0
ppg,0.12886125654450262,0.22483682583304707,113.0,98.0
ppg,0.13226439790575917,0.22878735829611818,113.0,98.0
ppg,0.13540575916230366,0.2346272758502233,113.0,98.0
ppg,0.1394633507853403,0.23823428375128822,113.0,98.0
ppg,0.1429973821989529,0.24184129165235313,113.0,98.0
ppg,0.14535340314136125,0.24424596358639641,113.0,98.0
ppg,0.1494109947643979,0.2468223978014428,113.0,98.0
ppg,0.15209424083769635,0.2512882171075232,113.0,98.0
ppg,0.1551047120418848,0.24836825833047063,113.0,98.0
ppg,0.15850785340314136,0.25180350395053247,113.0,98.0
ppg,0.1613874345549738,0.2542081758845757,113.0,98.0
ppg,0.15909685863874345,0.25060116798351084,113.0,98.0
ppg,0.15104712041884816,0.24218481621435933,113.0,98.0
ppg,0.13841623036649214,0.22930264513912746,110.0,98.0
ppg,0.1244109947643979,0.21418756441085537,110.0,98.0
ppg,0.10968586387434555,0.19821367227756784,110.0,98.0
ppg,0.09397905759162303,0.18361387839230506,110.0,98.0
ppg,0.0806937172774869,0.16867055994503607,110.0,98.0
ppg,0.06924083769633507,0.155444864307798,110.0,98.0
ppg,0.060143979057591626,0.1449673651666094,110.0,98.0
ppg,0.05359947643979058,0.1387839230504981,110.0,98.0
ppg,0.048625654450261784,0.13156990724836826,110.0,98.0
ppg,0.04594240837696335,0.13156990724836826,110.0,98.0
ppg,0.045418848167539265,0.12985228443833735,110.0,98.0
ppg,0.04594240837696335,0.13208519409137753,110.0,98.0
ppg,0.04842931937172775,0.1351769151494332,110.0,98.0
ppg,0.05176701570680628,0.13792511164548266,110.0,98.0
ppg,0.05595549738219895,0.1429062177945723,110.0,98.0
ppg,0.06132198952879581,0.15046375815870836,110.0,98.0
ppg,0.06636125654450262,0.15475781518378565,110.0,98.0
ppg,0.07218586387434554,0.16076949501889384,110.0,98.0
ppg,0.0775523560209424,0.1657506011679835,110.0,98.0
ppg,0.0824607329842932,0.1724493301271041,110.0,98.0
ppg,0.08723821989528796,0.17725867399519066,110.0,98.0
ppg,0.09319371727748692,0.18086568189625557,110.0,98.0
ppg,0.0975130890052356,0.18653383716935762,110.0,98.0
ppg,0.10215968586387435,0.19254551700446582,110.0,98.0
ppg,0.10641361256544503,0.19374785297148747,110.0,98.0
ppg,0.1093586387434555,0.1994160082445895,110.0,98.0
ppg,0.11230366492146597,0.20096186877361732,110.0,98.0
ppg,0.08854712041884817,0.17554105118515975,110.0,98.0
ppg,0.08841623036649214,0.17536928890415665,110.0,98.0
ppg,0.08841623036649214,0.17536928890415665,110.0,98.0
ppg,0.08887434554973822,0.1762281003091721,110.0,98.0
ppg,0.08979057591623037,0.17760219855719683,110.0,98.0
ppg,0.08972513089005235,0.17846100996221229,110.0,98.0
ppg,0.09096858638743456,0.17949158364823084,110.0,98.0
ppg,0.09136125654450261,0.18017863277224322,110.0,98.0
ppg,0.09221204188481676,0.18103744417725867,110.0,98.0
ppg,0.09417539267015707,0.18361387839230506,110.0,98.0
ppg,0.09620418848167539,0.18756441085537615,110.0,98.0
ppg,0.09960732984293194,0.19117141875644109,110.0,98.0
ppg,0.10268324607329843,0.19340432840948127,110.0,98.0
ppg,0.10582460732984293,0.19718309859154928,110.0,98.0
ppg,0.10948952879581152,0.20182068017863278,110.0,98.0
ppg,0.11341623036649215,0.2074888354517348,110.0,98.0
ppg,0.11695026178010472,0.2093782205427688,110.0,98.0
ppg,0.12140052356020943,0.2136722775678461,110.0,98.0
ppg,0.12486910994764398,0.2179663345929234,110.0,98.0
ppg,0.1287303664921466,0.22226039161800068,110.0,98.0
