Category,Value1,Value2,Value3,Value4
ppg,0.02772658065550124,0.16601283880171183,104.0,99.0
ppg,0.023399310842214922,0.16619115549215407,104.0,99.0
ppg,0.022357560701979324,0.16868758915834522,104.0,99.0
ppg,0.01971311803830435,0.11608416547788873,104.0,99.0
ppg,0.02660469588909368,0.12446504992867333,104.0,99.0
ppg,0.03437775462777466,0.18491440798858774,104.0,99.0
ppg,0.040868659347704145,0.1902639087018545,104.0,99.0
ppg,0.04904239121724497,0.19989300998573467,104.0,99.0
ppg,0.05809760397467746,0.20738231098430812,104.0,99.0
ppg,0.06787402836765767,0.21647646219686162,104.0,99.0
ppg,0.08045516467665678,0.22717546362339516,104.0,99.0
ppg,0.09359724336885969,0.24144079885877318,104.0,99.0
ppg,0.10778107220129818,0.25320970042796004,104.0,99.0
ppg,0.12076288164115714,0.2658701854493581,104.0,99.0
ppg,0.13182146005288886,0.2781740370898716,104.0,99.0
ppg,0.14296017309079254,0.2885164051355207,104.0,99.0
ppg,0.15185511659588108,0.2961840228245364,104.0,99.0
ppg,0.16034938697010978,0.3040299572039943,104.0,99.0
ppg,0.16034938697010978,0.3040299572039943,104.0,99.0
ppg,0.1646766567833961,0.30866619115549215,104.0,99.0
ppg,0.1646766567833961,0.30866619115549215,104.0,99.0
ppg,0.1646766567833961,0.30866619115549215,104.0,99.0
ppg,0.1678019072041029,0.31151925820256776,104.0,99.0
ppg,0.16860325346582258,0.31151925820256776,104.0,99.0
ppg,0.1682827149611347,0.3122325249643367,104.0,99.0
ppg,0.16547800304511578,0.3090228245363766,104.0,99.0
ppg,0.16243288725058097,0.30599144079885876,104.0,99.0
ppg,0.1608301947271416,0.304564907275321,104.0,99.0
ppg,0.1613110024841734,0.30634807417974325,104.0,99.0
ppg,0.16195207949354917,0.306169757489301,104.0,99.0
ppg,0.16451638753105216,0.3095577746077033,104.0,99.0
ppg,0.16748136869941502,0.31365905848787445,104.0,99.0
ppg,0.2229345300104175,0.3910485021398003,105.0,99.0
ppg,0.21988941421588268,0.38873038516405134,105.0,99.0
ppg,0.21796618318775543,0.387660485021398,105.0,99.0
ppg,0.2154820097764244,0.3862339514978602,105.0,99.0
ppg,0.21484093276704863,0.3853423680456491,105.0,99.0
ppg,0.21500120201939257,0.3855206847360913,105.0,99.0
ppg,0.21556214440259636,0.38676890156918686,105.0,99.0
ppg,0.21588268290728424,0.38641226818830243,105.0,99.0
ppg,0.21868739482330316,0.38944365192582026,105.0,99.0
ppg,0.22261399150572964,0.39372325249643364,105.0,99.0
ppg,0.22557897267409247,0.3960413694721826,105.0,99.0
ppg,0.2303870502444106,0.40192582025677603,105.0,99.0
ppg,0.23567593557176056,0.4072753209700428,105.0,99.0
ppg,0.24104495552528246,0.4106633380884451,105.0,99.0
ppg,0.24745572561903997,0.4163694721825963,105.0,99.0
ppg,0.25426716884365735,0.42243223965763194,105.0,99.0
ppg,0.2626011699655421,0.4304564907275321,105.0,99.0
ppg,0.2701338248257072,0.4349144079885877,105.0,99.0
ppg,0.2780671528167321,0.4424037089871612,105.0,99.0
ppg,0.2871223655741646,0.4500713266761769,105.0,99.0
ppg,0.2968987899671448,0.458095577746077,105.0,99.0
ppg,0.2968987899671448,0.458095577746077,105.0,99.0
ppg,0.30507252183668565,0.46469329529243936,105.0,99.0
ppg,0.30507252183668565,0.46469329529243936,105.0,99.0
ppg,0.3123647728183348,0.4705777460770328,105.0,99.0
ppg,0.3193364852952961,0.474679029957204,105.0,99.0
ppg,0.32590752464139755,0.48074179743223966,105.0,99.0
ppg,0.2742206907604776,0.43420114122681885,101.0,99.0
ppg,0.2795897107139995,0.43598430813124106,101.0,99.0
ppg,0.28415738440580174,0.44204707560627676,101.0,99.0
ppg,0.2884846542190881,0.445435092724679,101.0,99.0
ppg,0.29425434730346983,0.4479315263908702,101.0,99.0
ppg,0.3005849827710554,0.4532810271041369,101.0,99.0
ppg,0.3069957528648129,0.4584522111269615,101.0,99.0
ppg,0.3135667922109143,0.4639800285306705,101.0,99.0
ppg,0.31973715842615597,0.4687945791726106,101.0,99.0
ppg,0.32302267809920665,0.47022111269614836,101.0,99.0
ppg,0.3194166199214681,0.4661198288159772,101.0,99.0
ppg,0.3059540027245773,0.4527460770328103,101.0,99.0
ppg,0.2765445949194647,0.4290299572039943,101.0,99.0
ppg,0.24657424473114833,0.4033523537803138,101.0,99.0
ppg,0.2218927798701819,0.38106276747503565,101.0,99.0
ppg,0.20057696930843819,0.36554921540656204,101.0,99.0
ppg,0.1816651975318535,0.34860912981455067,101.0,99.0
ppg,0.16579854154980367,0.33666191155492153,101.0,99.0
ppg,0.149531212436894,0.32631954350927245,101.0,99.0
ppg,0.1389534417821941,0.31490727532097007,101.0,99.0
ppg,0.12853594037983812,0.30795292439372324,101.0,99.0
ppg,0.12260597804311243,0.3024251069900143,101.0,99.0
ppg,0.11843897748217004,0.30082025677603424,101.0,99.0
ppg,0.11771776584662233,0.30099857346647646,101.0,99.0
ppg,0.1180383043513102,0.2999286733238231,101.0,99.0
ppg,0.12028207388412533,0.30082025677603424,101.0,99.0
ppg,0.12028207388412533,0.30082025677603424,101.0,99.0
ppg,0.1644362529048802,0.3254279600570613,101.0,99.0
ppg,0.1577850789326068,0.31918687589158345,101.0,99.0
ppg,0.15417902075486817,0.3166904422253923,101.0,99.0
ppg,0.15201538584822502,0.31633380884450785,101.0,99.0
ppg,0.15249619360525682,0.31686875891583455,101.0,99.0
ppg,0.15498036701658788,0.3195435092724679,101.0,99.0
ppg,0.15938777145604616,0.32346647646219684,101.0,99.0
ppg,0.16539786841894383,0.3300641940085592,101.0,99.0
ppg,0.17285038865293692,0.33737517831669045,101.0,99.0
ppg,0.18230627454122927,0.34468616262482166,101.0,99.0
ppg,0.19336485295296096,0.3546718972895863,101.0,99.0
ppg,0.20530491225258435,0.3643009985734665,101.0,99.0
ppg,0.21796618318775543,0.3764265335235378,101.0,99.0
ppg,0.23126853113230228,0.387660485021398,101.0,99.0
ppg,0.244811282955365,0.3980028530670471,101.0,99.0
ppg,0.2575526885167081,0.4111982881597718,101.0,99.0
ppg,0.270614632582739,0.42100570613409416,101.0,99.0
ppg,0.2820738841253306,0.43152639087018546,101.0,99.0
ppg,0.29209071239682666,0.43865905848787445,101.0,99.0
ppg,0.301626732911291,0.4459700427960057,101.0,99.0
ppg,0.3087587146405962,0.45185449358059915,101.0,99.0
ppg,0.3160509656222454,0.45756062767475036,101.0,99.0
ppg,0.3215802548281112,0.46255349500713266,101.0,99.0
ppg,0.3255068515105377,0.4641583452211127,101.0,99.0
ppg,0.3280711595480407,0.465941512125535,101.0,99.0
ppg,0.3293533135667922,0.46754636233951496,101.0,99.0
ppg,0.3283115634265566,0.46504992867332384,101.0,99.0
ppg,0.32478563987499,0.4609486447931526,101.0,99.0
ppg,0.32150012020193924,0.4577389443651926,101.0,99.0
ppg,0.31781392739802866,0.45256776034236806,101.0,99.0
ppg,0.3146886769773219,0.4506062767475036,101.0,99.0
ppg,0.3460213158105617,0.4712910128388017,101.0,99.0
ppg,0.34674252744610945,0.4703994293865906,101.0,99.0
ppg,0.3461815850629057,0.4686162624821683,101.0,99.0
ppg,0.3461815850629057,0.4686162624821683,101.0,99.0
ppg,0.345380238801186,0.4668330955777461,101.0,99.0
ppg,0.34425835403477845,0.46487161198288157,101.0,99.0
ppg,0.34505970029649813,0.4643366619115549,101.0,99.0
ppg,0.34578091193204585,0.46754636233951496,101.0,99.0
ppg,0.3486657584742367,0.4689728958630528,101.0,99.0
ppg,0.3528327590351791,0.4718259629101284,101.0,99.0
ppg,0.3572401634746374,0.476283880171184,101.0,99.0
ppg,0.3636509335683949,0.4791369472182596,101.0,99.0
ppg,0.3695808959051206,0.4844864479315264,101.0,99.0
ppg,0.37639233912973796,0.49126248216833096,101.0,99.0
ppg,0.3827229745973235,0.49536376604850213,101.0,99.0
ppg,0.3887330715602212,0.5007132667617689,101.0,99.0
ppg,0.39314047599967944,0.5026747503566333,101.0,99.0
ppg,0.4006731308598445,0.5096291012838802,101.0,99.0
ppg,0.4064428239442263,0.5148002853067047,101.0,99.0
ppg,0.41349467104735954,0.519793152639087,99.0,99.0
ppg,0.4205465181504928,0.5247860199714693,99.0,99.0
ppg,0.4283997115153458,0.5322753209700428,99.0,99.0
ppg,0.4352912893661351,0.5376248216833096,99.0,99.0
ppg,0.4418623287122366,0.543509272467903,99.0,99.0
ppg,0.4489943104415418,0.5493937232524965,99.0,99.0
ppg,0.4551646766567834,0.5554564907275321,99.0,99.0
ppg,0.461335042872025,0.5609843081312411,99.0,99.0
ppg,0.46566231268531133,0.5622325249643366,99.0,99.0
ppg,0.5276865133424152,0.614657631954351,99.0,99.0
ppg,0.5325747255389054,0.6208987161198288,99.0,99.0
ppg,0.5393060341373508,0.6258915834522111,99.0,99.0
ppg,0.5435531693244651,0.6276747503566333,99.0,99.0
ppg,0.5468386889975159,0.6294579172610556,99.0,99.0
ppg,0.546357881240484,0.628922967189729,99.0,99.0
ppg,0.5440339770814969,0.6248216833095578,99.0,99.0
ppg,0.5331356679221091,0.6141226818830242,99.0,99.0
ppg,0.5123006651173972,0.594151212553495,99.0,99.0
ppg,0.5123006651173972,0.594151212553495,99.0,99.0
ppg,0.47728183348024683,0.5652639087018545,99.0,99.0
ppg,0.4283195768891738,0.5251426533523538,99.0,99.0
ppg,0.3896946870742848,0.4923323823109843,99.0,99.0
ppg,0.36789806875550923,0.47574893009985736,99.0,99.0
ppg,0.3564388172129177,0.46487161198288157,99.0,99.0
ppg,0.3469027966984534,0.458095577746077,99.0,99.0
ppg,0.3412933728664156,0.4529243937232525,99.0,99.0
ppg,0.33720650693164517,0.44900142653352354,99.0,99.0
ppg,0.3360846221652376,0.44632667617689015,99.0,99.0
ppg,0.3357640836605497,0.44490014265335237,99.0,99.0
ppg,0.33664556454844136,0.44490014265335237,99.0,99.0
ppg,0.3399310842214921,0.44490014265335237,99.0,99.0
ppg,0.3455405080535299,0.44971469329529246,99.0,99.0
ppg,0.3545957208109624,0.4563124108416548,99.0,99.0
ppg,0.36509335683949035,0.4661198288159772,99.0,99.0
ppg,0.3760718006250501,0.4741440798858773,99.0,99.0
ppg,0.3894542831957689,0.48502139800285304,99.0,99.0
ppg,0.4033977081496915,0.49607703281027105,99.0,99.0
ppg,0.396986938055934,0.4844864479315264,98.0,99.0
ppg,0.4082859203461816,0.49589871611982883,98.0,99.0
ppg,0.4405000400673131,0.5278174037089871,99.0,99.0
ppg,0.4508374068434971,0.5372681883024251,99.0,99.0
ppg,0.45861046558217805,0.5431526390870185,99.0,99.0
ppg,0.4523599647407645,0.5320970042796006,98.0,99.0
ppg,0.46349867777866816,0.5427960057061341,98.0,99.0
ppg,0.474236717685712,0.551355206847361,98.0,99.0
ppg,0.48289125731228466,0.5590228245363766,98.0,99.0
ppg,0.48289125731228466,0.5590228245363766,98.0,99.0
ppg,0.4909848545556535,0.5677603423680456,98.0,99.0
ppg,0.4909848545556535,0.5677603423680456,98.0,99.0
ppg,0.4909848545556535,0.5677603423680456,98.0,99.0
ppg,0.4977161631540989,0.5711483594864479,98.0,99.0
ppg,0.5012420867056655,0.5768544935805991,98.0,99.0
ppg,0.505168683388092,0.5773894436519258,98.0,99.0
ppg,0.5064508374068435,0.578281027104137,98.0,99.0
ppg,0.505328952640436,0.5768544935805991,98.0,99.0
ppg,0.505168683388092,0.5768544935805991,98.0,99.0
ppg,0.5045276063787163,0.5748930099857347,98.0,99.0
ppg,0.5019632983412132,0.5729315263908702,98.0,99.0
ppg,0.5017228944626974,0.5709700427960057,98.0,99.0
ppg,0.49899831717285037,0.5699001426533523,98.0,99.0
ppg,0.49779629778027085,0.5691868758915835,98.0,99.0
ppg,0.49747575927558296,0.5675820256776034,98.0,99.0
ppg,0.49835724016347466,0.5668687589158345,98.0,99.0
ppg,0.4990784517990224,0.5652639087018545,98.0,99.0
ppg,0.50020033656543,0.5686519258202568,98.0,99.0
ppg,0.5022037022197291,0.568830242510699,98.0,99.0
ppg,0.505168683388092,0.5718616262482168,98.0,99.0
ppg,0.5086144723134867,0.573644793152639,98.0,99.0
ppg,0.5131821460052889,0.577567760342368,98.0,99.0
ppg,0.5188717044634987,0.5825606276747504,98.0,99.0
ppg,0.512701338248257,0.5556348074179743,98.0,98.0
ppg,0.5155861847904479,0.5586661911554922,98.0,98.0
ppg,0.5189518390896707,0.5615192582025678,98.0,98.0
ppg,0.5216764163795176,0.5624108416547788,98.0,98.0
ppg,0.523198974276785,0.5609843081312411,98.0,98.0
ppg,0.5270454363330395,0.5650855920114123,98.0,98.0
ppg,0.5311323022678099,0.5686519258202568,98.0,98.0
ppg,0.5356999759596122,0.5718616262482168,98.0,98.0
ppg,0.5406683227822742,0.5747146932952925,98.0,98.0
ppg,0.5406683227822742,0.5747146932952925,98.0,98.0
ppg,0.5447551887170446,0.5779243937232525,98.0,98.0
ppg,0.5473194967545476,0.5788159771754636,98.0,98.0
ppg,0.5457168042311082,0.5770328102710414,98.0,98.0
ppg,0.541229265165478,0.5718616262482168,98.0,98.0
ppg,0.5252023399310842,0.5563480741797432,98.0,98.0
ppg,0.4978764324064428,0.5342368045649073,98.0,98.0
ppg,0.4585303309560061,0.4994650499286733,98.0,98.0
ppg,0.4183027486176777,0.4643366619115549,98.0,98.0
ppg,0.39233912973795976,0.44115549215406563,98.0,98.0
ppg,0.3749499158586425,0.4270684736091298,98.0,98.0
ppg,0.3628495873066752,0.41886590584878747,98.0,98.0
ppg,0.3544354515586185,0.411376604850214,98.0,98.0
ppg,0.34858562384806474,0.4062054208273894,98.0,98.0
ppg,0.34393781553009056,0.40139087018544933,98.0,98.0
ppg,0.3417741806234474,0.3990727532097004,98.0,98.0
ppg,0.3422549883804792,0.3996077032810271,98.0,98.0
ppg,0.34457889253946633,0.40246077032810273,98.0,98.0
ppg,0.3481849507172049,0.40691868758915833,98.0,98.0
ppg,0.3190960814167802,0.36554921540656204,99.0,98.0
ppg,0.3236637551085824,0.3680456490727532,99.0,98.0
ppg,0.32775062104335284,0.37339514978601995,99.0,98.0
ppg,0.33520314127734596,0.380527817403709,99.0,98.0
ppg,0.3429762000160269,0.3855206847360913,99.0,98.0
ppg,0.35114993188556776,0.39229671897289586,99.0,98.0
ppg,0.3605256831476881,0.39925106990014264,99.0,98.0
ppg,0.3703822421668403,0.40781027104136947,99.0,98.0
ppg,0.38055933969068034,0.4170827389443652,99.0,98.0
ppg,0.3896145524481128,0.424037089871612,99.0,98.0
ppg,0.3896145524481128,0.424037089871612,99.0,98.0
ppg,0.39874989983171727,0.43099144079885876,99.0,98.0
ppg,0.409808478243449,0.4404422253922967,99.0,98.0
ppg,0.409808478243449,0.4404422253922967,99.0,98.0
ppg,0.4173411331036141,0.44846647646219684,99.0,98.0
ppg,0.42431284558057536,0.45167617689015693,99.0,98.0
ppg,0.4312845580575367,0.4579172610556348,99.0,98.0
ppg,0.4373747896466063,0.4627318116975749,99.0,98.0
ppg,0.4425835403477843,0.4684379457917261,99.0,98.0
ppg,0.445949194647007,0.47022111269614836,99.0,98.0
ppg,0.44907444506771377,0.47236091298145505,99.0,98.0
ppg,0.44931484894622964,0.47360912981455067,99.0,98.0
ppg,0.4496353874509175,0.4712910128388017,99.0,98.0
ppg,0.44755188717044636,0.4686162624821683,99.0,98.0
ppg,0.44514784838528726,0.4654065620542083,99.0,98.0
ppg,0.4422630018430964,0.4632667617689016,99.0,98.0
ppg,0.4399390976841093,0.4593437945791726,99.0,98.0
ppg,0.4368138472634025,0.45684736091298145,99.0,98.0
ppg,0.43881721291770176,0.4397289586305278,99.0,98.0
ppg,0.4326468467024601,0.4514978601997147,99.0,98.0
ppg,0.4322461735716003,0.44935805991440797,99.0,98.0
ppg,0.4320057696930844,0.45185449358059915,99.0,98.0
ppg,0.43360846221652377,0.4527460770328103,99.0,98.0
ppg,0.44266367497395626,0.44347360912981454,100.0,98.0
ppg,0.44370542511419186,0.44472182596291016,100.0,98.0
ppg,0.44570879076849107,0.44436519258202567,100.0,98.0
ppg,0.44835323343216604,0.44668330955777463,100.0,98.0
ppg,0.45171888773138874,0.4488231098430813,100.0,98.0
ppg,0.45556534978764324,0.4536376604850214,100.0,98.0
ppg,0.4594919464700697,0.45452924393723254,100.0,98.0
ppg,0.46349867777866816,0.4577389443651926,100.0,98.0
ppg,0.4677458129657825,0.46184022824536375,100.0,98.0
ppg,0.4711916018911772,0.46308844507845937,100.0,98.0
ppg,0.4711916018911772,0.46308844507845937,100.0,98.0
ppg,0.474316852311884,0.46754636233951496,100.0,98.0
ppg,0.4755188717044635,0.46790299572039945,100.0,98.0
ppg,0.474316852311884,0.4638017118402282,100.0,98.0
ppg,0.4662232550685151,0.456490727532097,100.0,98.0
ppg,0.4477121564227903,0.43865905848787445,100.0,98.0
ppg,0.41790207548681785,0.4144079885877318,100.0,98.0
ppg,0.381440820578572,0.3853423680456491,100.0,98.0
ppg,0.3512300665117397,0.3591298145506419,100.0,98.0
ppg,0.33031492908085586,0.33969329529243936,100.0,98.0
ppg,0.31380719608943025,0.3254279600570613,100.0,98.0
ppg,0.2997836365093357,0.3125891583452211,100.0,98.0
ppg,0.2892058658546358,0.30563480741797433,100.0,98.0
ppg,0.28135267248978285,0.2972539229671897,100.0,98.0
ppg,0.2747014985175094,0.291904422253923,100.0,98.0
ppg,0.2708550364612549,0.28762482168330955,100.0,98.0
ppg,0.27077490183508296,0.2870898716119829,100.0,98.0
ppg,0.22870422309479926,0.24554208273894437,100.0,98.0
ppg,0.2308678580014424,0.24803851640513552,100.0,98.0
ppg,0.2358362048241045,0.2528530670470756,100.0,98.0
ppg,0.24184630178700217,0.2583808844507846,100.0,98.0
ppg,0.24929882202099526,0.26497860199714696,100.0,98.0
ppg,0.2565109383764725,0.27139800285306703,100.0,98.0
ppg,0.2649250741245292,0.27746077032810273,100.0,98.0
ppg,0.2729385367417261,0.28548502139800286,100.0,98.0
ppg,0.28215401875150253,0.2917261055634807,100.0,98.0
ppg,0.29104896225659105,0.30010699001426533,100.0,98.0
ppg,0.29104896225659105,0.30010699001426533,100.0,98.0
ppg,0.2997836365093357,0.3083095577746077,100.0,98.0
ppg,0.3077169645003606,0.3154422253922967,100.0,98.0
ppg,0.31581056174372946,0.3222182596291013,100.0,98.0
ppg,0.32069877394021956,0.3252496433666191,100.0,98.0
ppg,0.32622806314608543,0.331490727532097,102.0,98.0
ppg,0.329834121323824,0.3329172610556348,102.0,98.0
ppg,0.332478563987499,0.3355920114122682,102.0,98.0
ppg,0.3335203141277346,0.3359486447931526,102.0,98.0
ppg,0.3328792371183588,0.335413694721826,102.0,98.0
ppg,0.33231829473515506,0.33523537803138376,102.0,98.0
ppg,0.3313566792210914,0.33256062767475036,102.0,98.0
ppg,0.3275102171648369,0.3293509272467903,102.0,98.0
ppg,0.32542671688436575,0.32756776034236806,102.0,98.0
ppg,0.32286240884686274,0.3272111269614836,102.0,98.0
ppg,0.3200576969308438,0.3229315263908702,102.0,98.0
ppg,0.31885567753826427,0.3223965763195435,102.0,98.0
ppg,0.2977001362288645,0.3067047075606277,102.0,98.0
ppg,0.29882202099527205,0.3074179743223966,102.0,98.0
ppg,0.3004247135187114,0.30937945791726107,102.0,98.0
ppg,0.3027486176776985,0.31151925820256776,102.0,98.0
ppg,0.30587386809840533,0.3154422253922967,102.0,98.0
ppg,0.3082779068835644,0.31847360912981454,102.0,98.0
ppg,0.31228463819216284,0.3209700427960057,102.0,98.0
ppg,0.3159708309960734,0.32614122681883023,102.0,98.0
ppg,0.32150012020193924,0.3279243937232525,102.0,98.0
ppg,0.32606779389374146,0.3338088445078459,102.0,98.0
ppg,0.3311964099687475,0.3364835948644793,102.0,98.0
ppg,0.33664556454844136,0.3427246790299572,102.0,98.0
ppg,0.34241525763282316,0.34575606276747506,102.0,98.0
ppg,0.3463418543152496,0.3511055634807418,102.0,98.0
ppg,0.35010818174533215,0.35360199714693297,102.0,98.0
ppg,0.35010818174533215,0.35360199714693297,102.0,98.0
ppg,0.34906643160509654,0.3493223965763195,102.0,98.0
ppg,0.3416139113711035,0.3418330955777461,102.0,98.0
ppg,0.32454523599647406,0.3281027104136947,102.0,98.0
ppg,0.29762000160269253,0.3027817403708987,102.0,98.0
ppg,0.26764965141437613,0.27763908701854495,102.0,98.0
ppg,0.24400993669364532,0.25624108416547786,102.0,98.0
ppg,0.2252584341694046,0.24251069900142652,102.0,98.0
ppg,0.20867056655180705,0.22806704707560627,102.0,98.0
ppg,0.19440660309319657,0.21522824536376606,102.0,98.0
ppg,0.18262681304591713,0.20542082738944364,102.0,98.0
ppg,0.13446590271656383,0.16333808844507847,102.0,98.0
ppg,0.16523759916659989,0.19186875891583452,102.0,98.0
ppg,0.16058979084862568,0.1890156918687589,102.0,98.0
ppg,0.15874669444667042,0.1861626248216833,102.0,98.0
ppg,0.15762480968026285,0.18669757489300998,102.0,98.0
ppg,0.11579453481849507,0.1496077032810271,102.0,98.0
ppg,0.11723695808959052,0.15049928673323823,102.0,98.0
ppg,0.12180463178139274,0.1572753209700428,102.0,98.0
ppg,0.1270133824825707,0.16048502139800286,102.0,98.0
ppg,0.13470630659507973,0.1663694721825963,102.0,98.0
ppg,0.14360125010016828,0.17492867332382311,102.0,98.0
ppg,0.1525763282314288,0.18420114122681883,102.0,98.0
ppg,0.16267329112909687,0.193830242510699,102.0,98.0
ppg,0.17381200416700057,0.2036376604850214,102.0,98.0
ppg,0.18487058257873226,0.21522824536376606,102.0,98.0
ppg,0.1966503726260117,0.22325249643366618,102.0,98.0
ppg,0.1966503726260117,0.22325249643366618,102.0,98.0
ppg,0.2072281432807116,0.23484308131241083,102.0,98.0
ppg,0.21612308678580014,0.24179743223965763,102.0,98.0
ppg,0.22469749178620083,0.24910841654778887,102.0,98.0
ppg,0.23150893501081818,0.255527817403709,102.0,98.0
ppg,0.23695808959051207,0.2580242510699001,102.0,98.0
ppg,0.24024360926356278,0.26159058487874465,102.0,98.0
ppg,0.2427277826748938,0.2653352353780314,102.0,98.0
ppg,0.24441060982450516,0.26426533523537804,102.0,98.0
ppg,0.24417020594598926,0.26497860199714696,102.0,98.0
ppg,0.24240724417020595,0.2631954350927247,102.0,98.0
ppg,0.239682666880359,0.25927246790299574,102.0,98.0
ppg,0.23695808959051207,0.25945078459343796,102.0,98.0
ppg,0.23415337767449315,0.2569543509272468,102.0,98.0
ppg,0.23359243529128937,0.2533880171184023,102.0,98.0
ppg,0.2327109544033977,0.25445791726105566,102.0,98.0
ppg,0.23856078211395143,0.26212553495007135,104.0,98.0
ppg,0.2378395704784037,0.2599857346647646,104.0,98.0
ppg,0.23832037823543553,0.2635520684736091,104.0,98.0
ppg,0.2381601089830916,0.26176890156918686,104.0,98.0
ppg,0.24064428239442262,0.26230385164051356,104.0,98.0
ppg,0.24312845580575368,0.2656918687589158,104.0,98.0
ppg,0.24537222533856878,0.26711840228245365,104.0,98.0
ppg,0.24993989903037103,0.2708630527817404,104.0,98.0
ppg,0.25338568795576566,0.2724679029957204,104.0,98.0
ppg,0.25859443865694365,0.27977888730385164,104.0,98.0
ppg,0.26404359323663756,0.28209700427960055,104.0,98.0
ppg,0.26404359323663756,0.28209700427960055,104.0,98.0
ppg,0.2695728824425034,0.29012125534950073,104.0,98.0
ppg,0.2695728824425034,0.29012125534950073,104.0,98.0
ppg,0.2695728824425034,0.29012125534950073,104.0,98.0
ppg,0.2753425755268852,0.2927960057061341,104.0,98.0
ppg,0.2823944226300184,0.2999286733238231,104.0,98.0
ppg,0.2878435772097123,0.30313837375178315,104.0,98.0
ppg,0.2932927317894062,0.3074179743223966,104.0,98.0
ppg,0.2961775783315971,0.30937945791726107,104.0,98.0
ppg,0.2956967705745653,0.3090228245363766,104.0,98.0
ppg,0.2883243849667441,0.3024251069900143,104.0,98.0
ppg,0.2703742287042231,0.2861982881597718,104.0,98.0
ppg,0.24497155220770894,0.26444365192582026,104.0,98.0
ppg,0.21820658706627133,0.24019258202567761,104.0,98.0
ppg,0.19761198814007533,0.2227175463623395,104.0,98.0
ppg,0.17878035098966263,0.2070256776034237,104.0,98.0
ppg,0.14680663514704703,0.18491440798858774,105.0,98.0
ppg,0.1337446910810161,0.1742154065620542,105.0,98.0
ppg,0.12356759355717606,0.1665477888730385,105.0,98.0
ppg,0.11515345780911931,0.16048502139800286,105.0,98.0
ppg,0.10898309159387772,0.15460057061340943,105.0,98.0
ppg,0.1048962256591073,0.15139087018544936,105.0,98.0
ppg,0.10377434089269974,0.15067760342368045,105.0,98.0
ppg,0.10417501402355958,0.15299572039942938,105.0,98.0
ppg,0.10609824505168683,0.15495720399429386,105.0,98.0
ppg,0.11042551486497315,0.16084165477888732,105.0,98.0
ppg,0.11627534257552688,0.1670827389443652,105.0,98.0
ppg,0.12372786280951999,0.17510699001426533,105.0,98.0
ppg,0.1327029409407805,0.18437945791726107,105.0,98.0
ppg,0.14207869220290087,0.19293865905848787,105.0,98.0
ppg,0.1515345780911932,0.2014978601997147,105.0,98.0
ppg,0.1613110024841734,0.21005706134094151,105.0,98.0
ppg,0.17060661912012182,0.21825962910128388,105.0,98.0
ppg,0.17060661912012182,0.21825962910128388,105.0,98.0
ppg,0.18110425514864972,0.2268188302425107,105.0,98.0
ppg,0.18927798701819057,0.23609129814550642,105.0,98.0
ppg,0.19600929561663594,0.24179743223965763,105.0,98.0
ppg,0.20113791169164197,0.2437589158345221,105.0,98.0
ppg,0.20602612388813207,0.24821683309557774,105.0,98.0
ppg,0.20939177818735474,0.25106990014265335,105.0,98.0
ppg,0.21075406683227824,0.24964336661911554,105.0,98.0
ppg,0.2105937975799343,0.24821683309557774,105.0,98.0
ppg,0.2102732590752464,0.2471469329529244,105.0,98.0
ppg,0.15674332879237118,0.20827389443651925,105.0,98.0
ppg,0.1530571359884606,0.20417261055634808,105.0,98.0
ppg,0.20434329673852072,0.24482881597717546,105.0,98.0
ppg,0.20266046958890938,0.24393723252496433,105.0,98.0
ppg,0.20065710393461014,0.24144079885877318,105.0,98.0
ppg,0.1407164035579774,0.19436519258202567,106.0,98.0
ppg,0.14055613430563346,0.19329529243937232,106.0,98.0
ppg,0.13919384566071,0.19115549215406563,106.0,98.0
ppg,0.13999519192242968,0.19276034236804565,106.0,98.0
ppg,0.14167801907204103,0.19418687589158345,106.0,98.0
ppg,0.144322461735716,0.19561340941512126,106.0,98.0
ppg,0.1464059620161872,0.19864479315263908,106.0,98.0
ppg,0.15089350108181745,0.2016761768901569,106.0,98.0
ppg,0.1546598285119,0.2055991440798859,106.0,98.0
ppg,0.15986857921307798,0.20970042796005706,106.0,98.0
ppg,0.164997195288084,0.21415834522111268,106.0,98.0
ppg,0.17108742687715361,0.2211126961483595,106.0,98.0
ppg,0.17749819697091113,0.22450071326676177,106.0,98.0
ppg,0.18358842855998075,0.23002853067047074,106.0,98.0
ppg,0.1904800064107701,0.23698288159771755,106.0,98.0
ppg,0.19632983412132382,0.24126248216833096,106.0,98.0
ppg,0.2025803349627374,0.24607703281027105,106.0,98.0
ppg,0.20378235435531694,0.24839514978601998,106.0,98.0
ppg,0.19985575767289046,0.2435805991440799,106.0,98.0
ppg,0.18398910169084062,0.22913694721825964,106.0,98.0
ppg,0.18398910169084062,0.22913694721825964,106.0,98.0
ppg,0.16091032935331356,0.20666904422253923,106.0,98.0
ppg,0.13646926837086304,0.18527104136947217,106.0,98.0
ppg,0.11555413093997917,0.16547788873038516,106.0,98.0
ppg,0.0989662633223816,0.15049928673323823,106.0,98.0
ppg,0.08406122285439538,0.13962196861626247,106.0,98.0
ppg,0.1301386329032775,0.18009985734664766,106.0,98.0
ppg,0.12324705505248817,0.17492867332382311,106.0,98.0
ppg,0.11932045837006171,0.17029243937232524,106.0,98.0
ppg,0.11843897748217004,0.16993580599144079,106.0,98.0
