Category,Value1,Value2,Value3,Value4
ppg,0.2412497315868585,0.28549195919073145,82.0,93.0
ppg,0.22654069143225253,0.2709666263185198,82.0,93.0
ppg,0.21408632166630878,0.26076430918208543,82.0,93.0
ppg,0.20431608331543913,0.25229119833996194,82.0,93.0
ppg,0.1973373416362465,0.24727650008646032,82.0,93.0
ppg,0.19229117457590725,0.24243472246238976,82.0,93.0
ppg,0.18896285162121537,0.23880338924433686,82.0,93.0
ppg,0.18756710328537685,0.23828462735604358,82.0,93.0
ppg,0.1859566244363324,0.23603665917343938,82.0,93.0
ppg,0.1850977023835087,0.2362095798028705,82.0,93.0
ppg,0.1850977023835087,0.2362095798028705,82.0,93.0
ppg,0.18359458879106721,0.23499913539685285,82.0,93.0
ppg,0.18359458879106721,0.23413453224969738,82.0,93.0
ppg,0.18413141507408204,0.2343074528791285,82.0,93.0
ppg,0.18563452866652352,0.23603665917343938,82.0,93.0
ppg,0.18735237277217093,0.23638250043230158,82.0,93.0
ppg,0.192935366115525,0.24087843679750995,82.0,93.0
ppg,0.19551213227399614,0.24416392875670068,82.0,93.0
ppg,0.1991625509984969,0.2471035794570292,82.0,93.0
ppg,0.20163195190036504,0.24848694449247796,82.0,93.0
ppg,0.20420871805883617,0.2517724364516687,82.0,93.0
ppg,0.2054971011380717,0.2517724364516687,82.0,93.0
ppg,0.20474554434185097,0.2517724364516687,82.0,93.0
ppg,0.20313506549280652,0.2531558014871174,82.0,93.0
ppg,0.20270560446639468,0.25229119833996194,82.0,93.0
ppg,0.20216877818337986,0.24883278575134013,82.0,93.0
ppg,0.201739317156968,0.2493515476396334,82.0,93.0
ppg,0.1599742323384153,0.21338405671796645,82.0,93.0
ppg,0.16190680695726864,0.21390281860625973,82.0,93.0
ppg,0.16244363324028344,0.21563202490057065,82.0,93.0
ppg,0.1649130341421516,0.21563202490057065,82.0,93.0
ppg,0.1664161477345931,0.2180529137126059,82.0,93.0
ppg,0.17028129697229977,0.22012796126577902,82.0,93.0
ppg,0.17479063774962422,0.22669894518416048,82.0,93.0
ppg,0.18091045737599312,0.23067611966107557,82.0,93.0
ppg,0.18627872020614128,0.23326992910254193,82.0,93.0
ppg,0.1912175220098776,0.2396679923914923,82.0,94.0
ppg,0.19508267124758427,0.24295348435068304,82.0,94.0
ppg,0.19508267124758427,0.24295348435068304,82.0,94.0
ppg,0.1985183594588791,0.24623897630987376,82.0,94.0
ppg,0.20259823920979173,0.24814110323361577,82.0,94.0
ppg,0.20388662228902726,0.2495244682690645,82.0,94.0
ppg,0.20453081382864505,0.25073491267508213,82.0,94.0
ppg,0.2061412926776895,0.25280996022825525,82.0,94.0
ppg,0.20753704101352802,0.25453916652256614,82.0,94.0
ppg,0.20946961563238137,0.25453916652256614,82.0,94.0
ppg,0.21226111230405842,0.25644129344630817,82.0,94.0
ppg,0.21408632166630878,0.2586892616289123,82.0,94.0
ppg,0.21762937513420658,0.26214767421753415,82.0,94.0
ppg,0.22181662014172213,0.2671623724710358,82.0,94.0
ppg,0.2263259609190466,0.27062078505965764,82.0,94.0
ppg,0.22976164913034142,0.2742521182777105,82.0,94.0
ppg,0.23512991196048957,0.2773646896074702,82.0,94.0
ppg,0.23963925273781406,0.2820335466021096,82.0,94.0
ppg,0.24575907236418296,0.28704824485561126,82.0,94.0
ppg,0.22943955336053254,0.2726958326128307,82.0,94.0
ppg,0.23169422374919477,0.2765000864603147,82.0,94.0
ppg,0.23298260682843033,0.27563548331315924,82.0,94.0
ppg,0.2336267983680481,0.27615424520145254,82.0,94.0
ppg,0.23019111015675328,0.2747708801660038,82.0,94.0
ppg,0.23008374490015032,0.27234999135396853,82.0,94.0
ppg,0.22707751771526735,0.27165830883624414,82.0,94.0
ppg,0.22364182950397252,0.26837281687705344,82.0,94.0
ppg,0.2231050032209577,0.26819989624762236,82.0,94.0
ppg,0.22009877603607472,0.26456856302956944,82.0,94.0
ppg,0.22063560231908955,0.26370395988241396,82.0,94.0
ppg,0.2213871591153103,0.26404980114127613,82.0,94.0
ppg,0.22256817693794287,0.2666436105827425,82.0,94.0
ppg,0.22407129053038435,0.2685457375064845,82.0,94.0
ppg,0.22654069143225253,0.26992910254193325,82.0,94.0
ppg,0.22879536182091476,0.2711395469479509,82.0,94.0
ppg,0.23266051105862143,0.2740791976482794,82.0,94.0
ppg,0.23266051105862143,0.2740791976482794,82.0,94.0
ppg,0.23491518144728366,0.27771053086633235,82.0,94.0
ppg,0.23867296542838737,0.2796126577900744,82.0,94.0
ppg,0.2409276358170496,0.28393567352585164,82.0,94.0
ppg,0.24371913248872665,0.28601072107902475,82.0,94.0
ppg,0.24790637749624223,0.28704824485561126,82.0,94.0
ppg,0.25144943096414,0.2906795780736642,82.0,94.0
ppg,0.25477775391883184,0.29310046688569946,82.0,94.0
ppg,0.25681769379428815,0.29707764136261455,82.0,94.0
ppg,0.260253382005583,0.2989797682863566,82.0,94.0
ppg,0.2619712261112304,0.3003631333218053,82.0,94.0
ppg,0.2651921838093193,0.29932560954521875,82.0,94.0
ppg,0.2650848185527163,0.303648625280996,82.0,94.0
ppg,0.2666952974017608,0.30503199031644473,82.0,94.0
ppg,0.26766158471118745,0.3043403077987204,82.0,94.0
ppg,0.2681984109942023,0.30555075220473804,82.0,94.0
ppg,0.26980888984324675,0.30468614905758257,82.0,94.0
ppg,0.20517500536826283,0.24796818260418468,82.0,94.0
ppg,0.21011380717199915,0.25073491267508213,82.0,94.0
ppg,0.21290530384367617,0.2535016427459796,82.0,94.0
ppg,0.21580416577195619,0.25678713470517034,82.0,94.0
ppg,0.2187030277002362,0.2586892616289123,82.0,94.0
ppg,0.22106506334550138,0.2602455472937921,82.0,94.0
ppg,0.22321236847756065,0.26214767421753415,82.0,94.0
ppg,0.2268627872020614,0.2657790074355871,82.0,94.0
ppg,0.23029847541335624,0.26768113435932905,82.0,94.0
ppg,0.23255314580201847,0.27183122946567523,82.0,94.0
ppg,0.23523727721709256,0.27390627701884834,82.0,94.0
ppg,0.23845823491518145,0.2765000864603147,82.0,94.0
ppg,0.23845823491518145,0.2765000864603147,82.0,94.0
ppg,0.23845823491518145,0.2765000864603147,82.0,94.0
ppg,0.23845823491518145,0.2765000864603147,82.0,94.0
ppg,0.23845823491518145,0.2765000864603147,82.0,94.0
ppg,0.2421086536396822,0.2782292927546256,82.0,94.0
ppg,0.2427528451793,0.27978557841950547,82.0,94.0
ppg,0.2446854197981533,0.2803043403077987,82.0,94.0
ppg,0.24522224608116813,0.2809960228255231,82.0,94.0
ppg,0.24683272493021258,0.28358983226698947,82.0,94.0
ppg,0.2473695512132274,0.2820335466021096,82.0,94.0
ppg,0.2473695512132274,0.28237938786097183,82.0,94.0
ppg,0.24694009018681554,0.2825523084904029,82.0,94.0
ppg,0.24672535967360962,0.2828981497492651,82.0,94.0
ppg,0.24640326390380074,0.28168770534324744,82.0,94.0
ppg,0.2465106291604037,0.28082310219609197,82.0,94.0
ppg,0.1894996779042302,0.227736468960747,82.0,94.0
ppg,0.19486794073437835,0.23309700847311085,82.0,94.0
ppg,0.19798153317586428,0.23499913539685285,82.0,94.0
ppg,0.20227614343998282,0.2377658654677503,82.0,94.0
ppg,0.20485290959845395,0.23949507176206122,82.0,94.0
ppg,0.20839596306635172,0.24243472246238976,82.0,94.0
ppg,0.2119390165342495,0.24450977001556284,82.0,94.0
ppg,0.2152673394889414,0.2502161507867889,82.0,94.0
ppg,0.21923985398325102,0.25280996022825525,82.0,94.0
ppg,0.22127979385870733,0.2540204046342729,82.0,94.0
ppg,0.2242860210435903,0.25384748400484175,82.0,94.0
ppg,0.22654069143225253,0.25834342037005015,82.0,94.0
ppg,0.22858063130770884,0.2602455472937921,82.0,94.0
ppg,0.23008374490015032,0.26232059484696524,82.0,94.0
ppg,0.23287524157182735,0.26232059484696524,82.0,94.0
ppg,0.23437835516426883,0.2647414836590005,82.0,94.0
ppg,0.23716985183594588,0.2680269756181913,82.0,94.0
ppg,0.23899506119819627,0.26837281687705344,82.0,94.0
ppg,0.2421086536396822,0.27010202317136434,82.0,94.0
ppg,0.2421086536396822,0.27010202317136434,82.0,94.0
ppg,0.2441485935151385,0.2726958326128307,82.0,94.0
ppg,0.24672535967360962,0.2733875151305551,82.0,94.0
ppg,0.2494094910886837,0.2773646896074702,82.0,94.0
ppg,0.2531672750697874,0.2804772609372298,82.0,94.0
ppg,0.2561735022546704,0.2844544354141449,82.0,94.0
ppg,0.26057547777539186,0.2848002766730071,82.0,94.0
ppg,0.26304487867726006,0.2882586892616289,82.0,94.0
ppg,0.2671247584281726,0.29016081618537093,82.0,94.0
ppg,0.19100279149667168,0.22254885007781428,82.0,94.0
ppg,0.19175434829289242,0.223932215113263,82.0,94.0
ppg,0.19272063560231908,0.223932215113263,82.0,94.0
ppg,0.19315009662873095,0.223932215113263,82.0,94.0
ppg,0.19347219239853983,0.22531558014871175,82.0,94.0
ppg,0.19486794073437835,0.22479681826041847,82.0,94.0
ppg,0.19529740176079022,0.22635310392529828,82.0,94.0
ppg,0.19400901868155465,0.2246238976309874,82.0,94.0
ppg,0.195941593300408,0.22375929448383192,82.0,94.0
ppg,0.19540476701739318,0.22566142140757392,82.0,94.0
ppg,0.1976594374060554,0.22721770707245376,82.0,94.0
ppg,0.19787416791926132,0.22652602455472937,82.0,94.0
ppg,0.1993772815117028,0.22842815147847137,82.0,94.0
ppg,0.20077302984754133,0.22894691336676465,82.0,94.0
ppg,0.20345716126261543,0.23084904029050665,82.0,94.0
ppg,0.20485290959845395,0.23154072280823101,82.0,94.0
ppg,0.20603392742108653,0.23257824658481757,82.0,94.0
ppg,0.20678548421730727,0.2337886909908352,82.0,94.0
ppg,0.20571183165127765,0.23154072280823101,82.0,94.0
ppg,0.20571183165127765,0.23154072280823101,82.0,94.0
ppg,0.20571183165127765,0.23154072280823101,82.0,94.0
ppg,0.20571183165127765,0.23154072280823101,82.0,94.0
ppg,0.20571183165127765,0.23154072280823101,82.0,94.0
ppg,0.20152458664376208,0.22911983399619576,82.0,94.0
ppg,0.19250590508911317,0.22116548504236555,82.0,94.0
ppg,0.1788705175005368,0.21148192979422445,82.0,94.0
ppg,0.16179944170066565,0.1967836762925817,82.0,94.0
ppg,0.1360317801159545,0.1639287567006744,81.0,94.0
ppg,0.13957483358385225,0.1680788518070206,81.0,94.0
ppg,0.1017822632596092,0.14283243991008127,82.0,94.0
ppg,0.08503328322954692,0.12796126577900743,82.0,94.0
ppg,0.07257891346360318,0.11585682171883106,82.0,94.0
ppg,0.06356023190895427,0.10738371087670759,82.0,94.0
ppg,0.16040369336482715,0.18467923223240532,81.0,94.0
ppg,0.16598668670818123,0.19038561300363133,81.0,94.0
ppg,0.17114021902512347,0.1952273906277019,81.0,94.0
ppg,0.17661584711187459,0.19695659692201278,81.0,94.0
ppg,0.18101782263259608,0.20214421580494554,81.0,94.0
ppg,0.18488297187030278,0.20612139028186063,81.0,94.0
ppg,0.18756710328537685,0.20750475531730936,81.0,94.0
ppg,0.19046596521365686,0.20940688224105136,81.0,94.0
ppg,0.18907021687781833,0.2083693584644648,81.0,94.0
ppg,0.18445351084389092,0.20508386650527408,81.0,94.0
ppg,0.1751127335194331,0.19782120006916826,81.0,94.0
ppg,0.1611552501610479,0.18658135915614732,81.0,94.0
ppg,0.14408417436117674,0.17067266124848696,81.0,94.0
ppg,0.1262615417650848,0.1558014871174131,81.0,94.0
ppg,0.10886837019540477,0.13902818606259726,81.0,94.0
ppg,0.09576980888984325,0.12726958326128307,81.0,94.0
ppg,0.08481855271634099,0.1189693930485907,81.0,94.0
ppg,0.07741035001073653,0.11153380598305378,81.0,94.0
ppg,0.0739746617994417,0.10686494898841432,81.0,94.0
ppg,0.07053897358814687,0.10496282206467232,81.0,94.0
ppg,0.07021687781833799,0.10427113954694794,81.0,94.0
ppg,0.07021687781833799,0.10427113954694794,81.0,94.0
ppg,0.0707537041013528,0.10392529828808576,81.0,94.0
ppg,0.07333047025982392,0.10617326647068995,81.0,94.0
ppg,0.07494094910886837,0.10686494898841432,81.0,94.0
ppg,0.07644406270130985,0.10911291717101851,81.0,94.0
ppg,0.0792355593729869,0.1113608853536227,81.0,94.0
ppg,0.08052394245222246,0.11274425038907142,81.0,94.0
ppg,0.19841099420227615,0.20957980287048245,81.0,94.0
ppg,0.18295039725144943,0.1948815493688397,81.0,94.0
ppg,0.1645909383723427,0.18295002593809442,81.0,94.0
ppg,0.14429890487438266,0.16427459795953658,81.0,94.0
ppg,0.12669100279149667,0.14715545564585855,81.0,94.0
ppg,0.10833154391238994,0.13211136088535363,81.0,94.0
ppg,0.09566244363324028,0.12035275808403943,81.0,94.0
ppg,0.0868584925917973,0.11084212346532941,81.0,94.0
ppg,0.07987975091260469,0.10548158395296559,81.0,94.0
ppg,0.07537041013528023,0.0994293619228774,81.0,94.0
ppg,0.0739746617994417,0.09856475877572195,81.0,94.0
ppg,0.07257891346360318,0.09631679059311776,81.0,94.0
ppg,0.07150526089757354,0.09718139374027321,81.0,94.0
ppg,0.07043160833154391,0.09493342555766902,81.0,94.0
ppg,0.06957268627872021,0.0956251080753934,81.0,94.0
ppg,0.06925059050891132,0.09303129863392703,81.0,94.0
ppg,0.06742538114666094,0.09130209233961611,81.0,94.0
ppg,0.06925059050891132,0.09112917171018503,81.0,94.0
ppg,0.07000214730513206,0.09268545737506484,81.0,94.0
ppg,0.07182735666738244,0.09233961611620266,81.0,94.0
ppg,0.07472621859566245,0.0954521874459623,81.0,94.0
ppg,0.07708825424092763,0.09821891751685977,81.0,94.0
ppg,0.07869873308997208,0.09821891751685977,81.0,94.0
ppg,0.08084603822203135,0.10115856821718831,81.0,94.0
ppg,0.08159759501825209,0.1032336157703614,81.0,94.0
ppg,0.08116813399184024,0.10254193325263704,81.0,94.0
ppg,0.08116813399184024,0.10254193325263704,81.0,94.0
ppg,0.08030921193901654,0.09977520318173959,81.0,94.0
ppg,0.02684131415074082,0.04444060176379042,81.0,94.0
ppg,0.02555293107150526,0.043748919246066054,81.0,94.0
ppg,0.02555293107150526,0.04236555421061733,81.0,94.0
ppg,0.02490873953188748,0.04201971295175515,81.0,94.0
ppg,0.02351299119604896,0.04201971295175515,81.0,94.0
ppg,0.024371913248872664,0.04132803043403078,81.0,94.0
ppg,0.02480137427528452,0.04305723672834169,81.0,94.0
ppg,0.025660296328108224,0.04201971295175515,81.0,94.0
ppg,0.028988619282800086,0.04634272868753242,81.0,94.0
ppg,0.033927421086536395,0.04738025246411897,81.0,94.0
ppg,0.0400472407129053,0.05360539512363825,81.0,94.0
ppg,0.04380502469400902,0.05827425211827771,81.0,94.0
ppg,0.048958557010951254,0.06346187100121044,81.0,94.0
ppg,0.05336053253167275,0.06501815666609026,81.0,93.0
ppg,0.054756280867511276,0.06709320421926336,81.0,93.0
ppg,0.054434185097702384,0.06674736296040118,81.0,93.0
ppg,0.054863646124114235,0.06761196610755663,81.0,93.0
ppg,0.05421945458449646,0.06692028358983226,81.0,93.0
ppg,0.05164268842602534,0.06346187100121044,81.0,93.0
ppg,0.05164268842602534,0.0622514265951928,81.0,93.0
ppg,0.049710113807171996,0.06121390281860626,81.0,93.0
ppg,0.05003220957698089,0.06190558533633062,81.0,93.0
ppg,0.04992484432037793,0.06311602974234826,81.0,93.0
ppg,0.05067640111659867,0.06138682344803735,81.0,93.0
ppg,0.050998496886407556,0.06207850596576171,81.0,93.0
ppg,0.052286879965643115,0.064499394777797,81.0,93.0
ppg,0.05411208932789349,0.06363479163064154,81.0,93.0
ppg,0.05668885548636461,0.06605568044267682,81.0,93.0
ppg,0.05840669959201202,0.06882241051357427,81.0,93.0
ppg,0.06087610049388018,0.07037869617845409,81.0,93.0
ppg,0.06259394459952759,0.07279958499048937,81.0,93.0
ppg,0.06474124973158686,0.07297250561992046,81.0,93.0
ppg,0.06721065063345501,0.07452879128480028,81.0,93.0
ppg,0.038007300837449,0.040117586028013144,81.0,93.0
ppg,0.037792570324243074,0.03873422099256441,81.0,93.0
ppg,0.0371483787846253,0.040117586028013144,81.0,93.0
ppg,0.036074726218595664,0.03752377658654678,81.0,93.0
ppg,0.034786343139360104,0.03873422099256441,81.0,93.0
ppg,0.03489370839596306,0.03752377658654678,81.0,93.0
ppg,0.03339059480352158,0.03406536399792495,81.0,93.0
ppg,0.03006227184882972,0.03216323707418295,81.0,93.0
ppg,0.030599098131844533,0.03285491959190731,81.0,93.0
ppg,0.030277002362035645,0.03199031644475186,81.0,93.0
ppg,0.0307064633884475,0.03250907833304513,81.0,93.0
ppg,0.030599098131844533,0.03337368148020059,81.0,93.0
ppg,0.0327464032639038,0.0332007608507695,81.0,93.0
ppg,0.03489370839596306,0.034929967145080405,81.0,93.0
ppg,0.036074726218595664,0.035102887774511496,81.0,93.0
ppg,0.03757783981103715,0.03769669721597787,81.0,93.0
ppg,0.041120893278934936,0.039944665398582054,81.0,93.0
ppg,0.04187245007515568,0.043921839875497144,81.0,93.0
ppg,0.04509340777324458,0.04634272868753242,81.0,93.0
ppg,0.045844964569465324,0.04444060176379042,81.0,93.0
ppg,0.04874382649774533,0.04910945875842988,81.0,93.0
ppg,0.049173287524157186,0.048590696870136604,81.0,93.0
ppg,0.05207214945243719,0.05135742694103407,81.0,93.0
ppg,0.053145802018466824,0.05153034757046516,81.0,93.0
ppg,0.05464891561090831,0.05550752204738025,81.0,93.0
ppg,0.0558299334335409,0.05377831575306934,81.0,93.0
ppg,0.05658149022976165,0.05360539512363825,81.0,93.0
ppg,0.0558299334335409,0.05360539512363825,81.0,93.0
ppg,0.0,0.0,81.0,93.0
ppg,0.0024694009018681553,0.0024208888120352758,81.0,93.0
ppg,0.004616706033927421,0.004323015735777278,81.0,93.0
ppg,0.008589220528237063,0.00760850769496801,81.0,93.0
ppg,0.010736525660296328,0.008300190212692375,81.0,93.0
ppg,0.012669100279149668,0.01072107902472765,81.0,93.0
ppg,0.015138501181017823,0.011758602801314197,81.0,93.0
ppg,0.016104788490444492,0.014006570983918382,81.0,93.0
ppg,0.020506764011165985,0.017810824831402387,81.0,93.0
ppg,0.020506764011165985,0.017810824831402387,81.0,93.0
ppg,0.022654069143225253,0.018848348607988934,81.0,93.0
ppg,0.02716340992054971,0.022652602455472938,81.0,93.0
ppg,0.02984754133562379,0.02576517378523258,81.0,93.0
ppg,0.03457161262615418,0.030088189521009858,81.0,93.0
ppg,0.03757783981103715,0.03389244336849386,81.0,93.0
ppg,0.04058406699592012,0.035967490921666956,81.0,93.0
ppg,0.04348292892420013,0.039080062251426594,81.0,93.0
ppg,0.04563023405625939,0.040809268545737507,81.0,93.0
ppg,0.04777753918831866,0.04219263358118624,81.0,93.0
ppg,0.048421730727936436,0.04184679232232405,81.0,93.0
ppg,0.048851191754348294,0.04167387169289296,81.0,93.0
ppg,0.047670173931715694,0.0409821891751686,81.0,93.0
ppg,0.04724071290530384,0.04167387169289296,81.0,93.0
ppg,0.04820700021473051,0.04271139546947951,81.0,93.0
ppg,0.04831436547133348,0.04305723672834169,81.0,93.0
ppg,0.05153532316942237,0.043921839875497144,81.0,93.0
ppg,0.05421945458449646,0.04703441120525679,81.0,93.0
ppg,0.05754777753918832,0.05135742694103407,81.0,93.0
ppg,0.06216448357311574,0.053259553864776064,81.0,93.0
ppg,0.06645909383723426,0.05706380771226007,81.0,93.0
ppg,0.07096843461455873,0.06121390281860626,81.0,93.0
ppg,0.0751556796220743,0.06467231540722808,81.0,93.0
ppg,0.07655142795791282,0.06864948988414318,81.0,93.0
ppg,0.07977238565600171,0.06968701366072973,81.0,93.0
ppg,0.14172213871591152,0.12796126577900743,81.0,93.0
ppg,0.1426884260253382,0.12917171018502507,81.0,93.0
ppg,0.1447283659007945,0.13003631333218052,81.0,93.0
ppg,0.1447283659007945,0.13003631333218052,81.0,93.0
ppg,0.14494309641400044,0.130900916479336,81.0,93.0
ppg,0.14494309641400044,0.130900916479336,81.0,93.0
ppg,0.14494309641400044,0.130900916479336,81.0,93.0
ppg,0.14494309641400044,0.130900916479336,81.0,93.0
ppg,0.1459093837234271,0.13124675773819816,81.0,93.0
ppg,0.14633884474983896,0.13176551962649144,81.0,93.0
ppg,0.14741249731586858,0.1324572021442158,81.0,93.0
ppg,0.14784195834228045,0.13470517032682,81.0,93.0
ppg,0.15192183809319304,0.13539685284454436,81.0,93.0
ppg,0.1555722568176938,0.1405844717274771,81.0,93.0
ppg,0.15836375348937085,0.14162199550406362,81.0,93.0
ppg,0.1584711187459738,0.1421407573923569,81.0,93.0
ppg,0.15900794502898863,0.14352412242780563,81.0,93.0
ppg,0.16308782477990122,0.1459450112398409,81.0,93.0
ppg,0.1681339918402405,0.14905758256960056,81.0,93.0
ppg,0.1718917758213442,0.15234307452879128,81.0,93.0
ppg,0.17650848185527163,0.15718485215286185,81.0,93.0
ppg,0.1780115954477131,0.1596057409648971,81.0,93.0
ppg,0.181339918402405,0.16133494725920802,81.0,93.0
ppg,0.18456087610049388,0.16306415355351894,81.0,93.0
ppg,0.18209147519862573,0.16116202662977694,81.0,93.0
ppg,0.17436117672321236,0.15666609026456857,81.0,93.0
ppg,0.15975950182520937,0.1440428843160989,81.0,93.0
ppg,0.12325531458020185,0.11153380598305378,82.0,93.0
ppg,0.1262615417650848,0.11602974234826215,82.0,93.0
ppg,0.1274425595877174,0.1168943454954176,82.0,93.0
ppg,0.1301266910027915,0.11879647241915961,82.0,93.0
ppg,0.13173716985183595,0.12121736123119488,82.0,93.0
ppg,0.13442130126691001,0.12381117067266124,82.0,93.0
ppg,0.1360317801159545,0.12398409130209234,82.0,93.0
ppg,0.137427528451793,0.1246757738198167,82.0,93.0
ppg,0.13850118101782263,0.12813418640843852,82.0,93.0
ppg,0.13850118101782263,0.12813418640843852,82.0,93.0
ppg,0.14129267768949968,0.12796126577900743,82.0,93.0
ppg,0.14225896499892635,0.1305550752204738,82.0,93.0
ppg,0.14515782692720636,0.13141967836762924,82.0,93.0
ppg,0.14526519218380932,0.1324572021442158,82.0,93.0
ppg,0.1421515997423234,0.13020923396161163,82.0,93.0
ppg,0.1362465106291604,0.1265779007435587,82.0,93.0
ppg,0.1236847756066137,0.1148192979422445,82.0,93.0
ppg,0.10929783122181662,0.10202317136434376,82.0,93.0
ppg,0.0909383723427099,0.08680615597440774,82.0,93.0
ppg,0.07547777539188319,0.07262666436105827,82.0,93.0
ppg,0.05926562164483573,0.0584471727477088,82.0,93.0
ppg,0.04938801803736311,0.04910945875842988,82.0,93.0
ppg,0.04090616276572901,0.0409821891751686,82.0,93.0
ppg,0.03500107365256603,0.03648625280996023,82.0,93.0
ppg,0.031350654928065276,0.03164447518588968,82.0,93.0
ppg,0.02920334979600601,0.029742348262147673,82.0,93.0
ppg,0.027592870946961563,0.029569427632716583,82.0,93.0
ppg,0.026626583637534895,0.029742348262147673,82.0,93.0
ppg,0.10575477775391884,0.09977520318173959,82.0,93.0
ppg,0.10897573545200773,0.1013314888466194,82.0,93.0
ppg,0.10833154391238994,0.10167733010548158,82.0,93.0
ppg,0.10371483787846253,0.09908352066401521,82.0,93.0
ppg,0.09437406055400473,0.09112917171018503,82.0,93.0
ppg,0.08181232553145802,0.07867888639114647,82.0,93.0
ppg,0.06678118960704316,0.0662286010721079,82.0,93.0
ppg,0.050998496886407556,0.054297077641362615,82.0,93.0
ppg,0.04026197122611123,0.04340307798720387,82.0,93.0
ppg,0.030384367618638608,0.034757046515649315,82.0,93.0
ppg,0.030384367618638608,0.034757046515649315,82.0,93.0
ppg,0.02480137427528452,0.028186062597267855,82.0,93.0
ppg,0.020399398754563022,0.02593809441466367,82.0,93.0
ppg,0.01986257247154821,0.024900570638077123,82.0,93.0
ppg,0.01986257247154821,0.024900570638077123,82.0,93.0
ppg,0.01996993772815117,0.024035967490921666,82.0,93.0
ppg,0.02158041657719562,0.02628393567352585,82.0,93.0
ppg,0.022761434399828216,0.02749438007954349,82.0,93.0
ppg,0.02480137427528452,0.0292235863738544,82.0,93.0
ppg,0.02619712261112304,0.03095279266816531,82.0,93.0
ppg,0.02812969722997638,0.031471554556458586,82.0,93.0
ppg,0.030277002362035645,0.034584125886218224,82.0,93.0
ppg,0.03231694223749195,0.03856130036313332,82.0,93.0
ppg,0.03585999570538974,0.039598824139719865,82.0,93.0
ppg,0.04101352802233197,0.04426768113435933,82.0,93.0
ppg,0.046274425595877175,0.04893653812899879,82.0,93.0
ppg,0.053145802018466824,0.05516168078851807,82.0,93.0
ppg,0.05926562164483573,0.06086806155974408,82.0,93.0
ppg,0.06484861498818982,0.06795780736641881,82.0,93.0
ppg,0.06860639896929353,0.07003285491959191,82.0,93.0
ppg,0.07225681769379429,0.07279958499048937,82.0,93.0
ppg,0.07354520077302985,0.07470171191423136,82.0,93.0
ppg,0.07579987116169208,0.07677675946740446,82.0,93.0
ppg,0.10940519647841958,0.10738371087670759,82.0,93.0
ppg,0.11219669315009663,0.10997752031817395,82.0,93.0
ppg,0.11369980674253811,0.11257132975964032,82.0,93.0
ppg,0.11498818982177367,0.11430053605395124,82.0,93.0
ppg,0.11659866867081813,0.11706726612484869,82.0,93.0
ppg,0.11885333905948035,0.1189693930485907,82.0,93.0
ppg,0.12153747047455443,0.12017983745460833,82.0,93.0
ppg,0.12314794932359888,0.12329240878436798,82.0,93.0
ppg,0.1272278290745115,0.12536745633754107,82.0,93.0
ppg,0.1306635172858063,0.1286529482967318,82.0,93.0
ppg,0.1306635172858063,0.1286529482967318,82.0,93.0
ppg,0.1335623792140863,0.130900916479336,82.0,93.0
ppg,0.1368907021687782,0.13522393221511325,82.0,93.0
ppg,0.13989692935366116,0.13695313850942417,82.0,93.0
ppg,0.14140004294610264,0.13937402732145945,82.0,93.0
ppg,0.14086321666308782,0.1402386304686149,82.0,93.0
ppg,0.14054112089327894,0.1383365035448729,82.0,93.0
ppg,0.13957483358385225,0.13799066228601073,82.0,93.0
ppg,0.1386085462744256,0.13885526543316618,82.0,93.0
ppg,0.1377496242216019,0.13574269410340653,82.0,93.0
ppg,0.13817908524801376,0.1367802178799931,82.0,93.0
ppg,0.1389306420442345,0.13799066228601073,82.0,93.0
ppg,0.1423663302555293,0.14006570983918382,82.0,93.0
ppg,0.14451363538758857,0.14144907487463254,82.0,93.0
ppg,0.14687567103285376,0.14335120179837454,82.0,93.0
ppg,0.15063345501395747,0.14577209061040983,82.0,93.0
ppg,0.15256602963281082,0.1502680269756182,82.0,93.0
ppg,0.15739746617994416,0.15268891578765348,82.0,93.0
ppg,0.16298045952329826,0.16064326474148366,82.0,93.0
ppg,0.1645909383723427,0.1634099948123811,82.0,93.0
ppg,0.1655572256817694,0.16462043921839875,82.0,93.0
ppg,0.16587932145157827,0.1637558360712433,82.0,93.0
ppg,0.16512776465535753,0.16444751858896767,82.0,93.0
ppg,0.16437620785913679,0.16496628047726095,82.0,93.0
ppg,0.16684560876100493,0.16444751858896767,82.0,93.0
ppg,0.16706033927421088,0.16669548677157184,82.0,93.0
ppg,0.16867081812325532,0.16790593117758948,82.0,93.0
ppg,0.17060339274210864,0.16998097873076257,82.0,93.0
ppg,0.1745759072364183,0.17222894691336676,82.0,93.0
ppg,0.1788705175005368,0.17516859761369533,82.0,93.0
ppg,0.18284303199484647,0.1793186927200415,82.0,93.0
ppg,0.1879965643117887,0.18398754971468095,82.0,93.0
ppg,0.19315009662873095,0.1871001210444406,82.0,93.0
ppg,0.19701524586643762,0.1931523430745288,82.0,93.0
ppg,0.201739317156968,0.19782120006916826,82.0,93.0
ppg,0.201739317156968,0.19782120006916826,82.0,93.0
ppg,0.2058191969078806,0.2009337713989279,82.0,93.0
ppg,0.21065063345501395,0.20404634272868752,82.0,93.0
ppg,0.2137642258964999,0.20750475531730936,82.0,93.0
ppg,0.2190251234700451,0.21130900916479337,82.0,93.0
ppg,0.22267554219454586,0.216323707418295,82.0,93.0
